10.1214	0.690141
10.1909	0.862627
10.2605	0.690102
10.3311	0.849885
10.4006	0.69018
10.4707	1.19876
10.5413	1.52979
10.6108	1.38036
10.6804	1.5529
10.751	2.03972
10.8216	2.2097
10.8911	2.07054
10.9607	2.07054
11.04	2.26914
11.1218	2.34779
11.1924	2.88945
11.2619	2.76072
11.3315	2.76072
11.401	2.76072
11.4732	3.15904
11.5464	3.2776
11.6231	3.12914
11.7009	3.08685
11.7802	3.1768
11.8611	2.96658
11.941	3.00562
12.0208	3.00562
12.1007	3.00562
12.1805	3.00562
12.2604	3.00562
12.3402	3.00562
12.4247	2.55682
12.4999	2.23394
12.5705	2.03972
12.6427	1.99519
12.7188	2.36304
12.7961	2.48628
12.877	2.5216
12.9563	2.42042
13.0351	2.43655
13.1201	2.25803
13.1948	1.92891
13.2643	1.5529
13.3349	2.03972
13.406	2.02466
13.4781	1.998
13.5487	2.03972
13.6193	2.03972
13.6919	2.14884
13.7633	2.01553
13.84	1.87748
13.9178	1.85211
13.9955	1.85211
14.0785	2.16861
14.1626	2.28427
14.2482	2.24417
14.3301	2.34425
14.413	2.31456
14.4918	2.43655
14.5706	2.43655
14.651	2.38878
14.7329	2.34284
14.8165	2.29864
14.9004	2.28763
14.9823	2.34284
15.0664	2.28427
15.1525	2.23047
15.2349	2.32861
15.319	2.28427
15.4008	2.34637
15.4766	2.53467
15.5522	2.53808
15.6284	2.52057
15.7088	2.38878
15.7912	2.32792
15.8752	2.28561
15.9567	2.35796
16.0365	2.40449
16.1169	2.38878
16.1999	2.31318
16.2854	2.24481
16.3653	2.40449
16.4456	2.38878
16.5266	2.37327
16.6085	2.34284
16.6926	2.28427
16.7776	2.39846
16.8605	2.17119
16.9315	1.68963
17.0027	1.85583
17.0737	2.02756
17.1483	1.93037
17.2245	1.89043
17.3012	2.03394
17.3773	1.89043
17.4545	1.86471
17.5339	1.96659
17.6158	2.34284
17.6983	2.32792
17.7828	2.27207
17.8637	2.37327
17.9446	2.5216
18.025	2.38878
18.1054	2.38878
18.1868	2.35796
18.2693	2.32792
18.3533	2.28427
18.4379	2.27008
18.5229	2.25869
18.5991	2.52057
18.6747	2.53808
18.7525	2.46948
18.8328	2.38878
18.9184	2.24481
18.9976	2.42343
19.0718	2.58853
19.1511	2.42042
19.2336	2.32792
19.3182	2.27008
19.4032	2.25672
19.4856	2.33001
19.5634	2.46948
19.6417	2.45291
19.7205	2.43655
19.7993	2.43655
19.8843	2.25803
19.9615	2.33238
20.0336	1.33012
20.1082	1.7695
20.1849	1.87748
20.2627	1.85211
20.342	1.81531
20.4261	1.85597
20.5111	1.69254
20.5952	1.7132
20.6793	2.1415
20.7621	2.31801
20.8383	2.52057
20.9176	2.42042
21.0011	2.4423
21.0862	2.25738
21.1702	2.28427
21.2552	2.25869
21.3335	2.45291
21.4139	2.38878
21.4979	2.28427
21.582	2.28427
21.6676	2.24352
21.7494	1.75872
21.8314	1.46428
21.916	1.70256
21.9978	1.75872
22.0777	1.80337
22.1581	1.94088
22.24	1.75713
22.3225	1.74594
22.4075	1.83465
22.4883	2.37689
22.5594	2.69955
22.634	2.57383
22.7112	2.48628
22.7911	2.55478
22.8736	2.32792
22.9587	2.25672
23.04	2.21259
23.1157	1.5863
23.1903	1.28691
23.2659	1.42767
23.3484	1.74594
23.4339	1.6841
23.5132	1.96659
23.5931	1.80337
23.6776	1.70306
23.7616	1.42851
23.842	1.04509
23.9275	1.12208
24.0083	1.18808
24.084	1.42767
24.1602	1.26029
24.2374	1.24314
24.3172	1.20225
24.3992	1.17142
24.4826	1.58265
24.5572	1.93037
24.6313	1.94406
24.7085	1.86471
24.7868	1.83968
24.8692	1.74594
24.9528	1.72398
25.0379	1.69254
25.1187	1.78158
25.1949	1.89043
25.2684	1.95795
25.343	1.93037
