10.1047	2.20962
10.1748	0.856161
10.2443	0.690102
10.3149	0.849885
10.3845	0.69018
10.4551	1.18984
10.5262	1.51849
10.5957	1.38036
10.6653	1.5529
10.7364	2.02466
10.8075	2.19338
10.8771	2.07054
10.9466	2.07054
11.0197	2.46161
11.1052	2.24546
11.1788	1.79341
11.2484	1.38036
11.3179	1.38036
11.3875	1.38036
11.4597	1.33012
11.5318	1.33012
11.6071	1.75476
11.6848	1.85211
11.7631	1.83968
11.844	1.77995
11.9238	1.80337
12.0037	1.80337
12.0835	1.80337
12.1634	1.80337
12.2432	1.80337
12.3231	1.80337
12.4076	1.70306
12.4858	1.842
12.5564	2.03961
12.6275	2.02466
12.7028	1.91428
12.7795	1.87748
12.8593	1.80337
12.9392	1.80337
13.018	1.82742
13.0989	1.77995
13.1802	1.77115
13.2508	2.03972
13.3214	2.03972
13.393	2.0097
13.4636	2.03972
13.5342	2.03972
13.6048	2.03972
13.6764	2.01267
13.7483	2.00082
13.8213	1.97203
13.8996	1.83968
13.9774	1.85211
14.0577	1.79158
14.1423	1.70256
14.2274	1.69205
14.3119	1.84713
14.3917	1.80337
14.4747	1.73592
14.5524	1.85211
14.6318	1.96659
14.7137	2.34284
14.7957	2.34284
14.8812	2.38443
14.9636	1.45582
15.0456	1.6107
15.1312	1.68216
15.2157	1.70405
15.2987	1.87946
15.3837	1.69352
15.4599	1.2611
15.5361	1.25861
15.6123	1.26029
15.6895	1.24314
15.772	1.16396
15.854	1.31785
15.938	1.14281
16.0178	1.20225
16.0977	1.20225
16.1791	1.17898
16.2642	1.12836
16.3482	1.0002
16.428	0.751442
16.5079	0.601124
16.5898	0.58571
16.6733	1.00565
16.7579	1.13504
16.8434	1.12241
16.9175	1.2969
16.9886	1.51841
17.0592	1.35982
17.1322	1.31469
17.2073	1.27791
17.284	1.25165
17.3607	1.25165
17.4369	1.26029
17.5152	1.22645
17.5971	1.17142
17.6791	1.17142
17.7636	1.1357
17.8461	1.16431
17.927	1.18663
18.0068	1.20225
18.0877	1.18663
18.1681	1.19439
18.25	1.17142
18.3336	1.14932
18.4176	1.14213
18.5032	1.12208
18.583	1.20262
18.6587	1.26904
18.7359	1.70932
18.8147	1.82742
18.8982	1.72398
18.9836	1.68556
19.0568	1.96929
19.134	1.86471
19.2149	1.77995
19.2984	1.72398
19.383	1.70256
19.4685	1.68313
19.5473	1.82799
19.6251	1.85211
19.7044	1.81531
19.7821	1.85211
19.8641	1.75713
19.947	1.73747
20.0176	2.2097
20.0916	1.94406
20.1678	1.89043
20.245	1.86471
20.3238	2.28427
20.4058	2.34284
20.4904	2.41196
20.5744	2.28494
20.659	2.41196
20.745	2.78969
20.8222	3.26533
20.8999	3.08685
20.9819	3.36783
21.0665	3.547
21.1505	3.57127
21.236	4.06755
21.3185	3.34738
21.3957	3.10785
21.4782	3.05539
21.5622	2.85534
21.6473	3.2431
21.7318	3.4101
21.8127	3.70823
21.8952	3.49188
21.9802	2.68129
22.06	2.40461
22.1404	2.38878
22.2213	2.5216
22.3033	2.34284
22.3873	2.28427
22.4744	1.93014
22.5469	1.15746
22.6195	1.98376
22.6957	1.89043
22.7745	1.82742
22.8554	1.77995
22.9395	1.7132
23.025	1.68313
23.0991	1.94471
23.1737	1.93037
23.2498	2.36304
23.3286	2.43655
23.4142	2.24417
23.4966	2.32931
23.5754	2.43655
23.6574	2.34284
23.7424	2.25803
23.8233	2.37327
23.9058	2.32792
23.9918	2.23303
24.0669	2.55583
24.1425	2.53808
24.2192	2.50331
24.2975	2.45291
24.3784	2.37327
24.4645	2.23047
24.5427	2.45445
24.6157	2.62938
24.6914	2.53808
24.7691	2.46948
24.8495	2.38878
24.9336	2.28427
25.0176	2.28427
25.1021	2.27273
25.1804	2.45291
25.2544	2.59208
25.328	2.61059
25.4042	2.52057
25.4835	2.42042
25.5633	2.40449
25.6453	2.34284
25.7278	2.32792
25.8129	2.25607
25.8969	2.28427
25.9814	2.41407
26.0644	2.31387
26.1442	2.40449
26.2246	2.38878
26.3071	2.7644
26.3927	2.80359
26.4751	2.91338
26.5544	3.1768
26.6364	2.92855
26.7204	2.9981
26.8045	3.4264
26.89	3.50651
26.9719	2.78548
27.0439	2.8305
27.1206	2.50331
27.2021	2.35796
27.284	2.48927
27.3696	2.80521
27.452	3.05631
27.534	2.92855
27.6175	2.8733
27.7005	3.03605
27.7861	3.36528
27.8686	3.49188
27.9521	3.44795
28.0377	3.36334
28.1232	3.51141
28.1993	2.36393
28.276	2.50331
28.3538	2.62382
28.4341	2.38878
28.5182	2.42775
28.6032	1.69352
28.6794	1.89043
28.7608	1.76847
28.8469	1.81122
28.9287	1.02649
29.0039	1.11823
29.0848	1.18663
29.1683	1.14932
29.2544	1.11556
29.3289	1.44826
29.403	1.29604
29.4792	1.26029
29.558	1.21828
29.6399	1.17142
29.7255	1.12176
29.8063	0.89079
29.882	0.634519
29.9555	0.652649
30.0296	0.64802
30.1084	1.06599
30.1893	1.18663
30.2707	1.17898
30.3567	1.1162
30.436	1.36191
30.5159	1.20225
30.5978	1.17142
30.6803	1.16396
30.7644	1.14213
30.8499	1.12268
30.9292	0.605135
31.0069	0.61737
31.0857	0.609139
31.164	0.766533
31.246	1.17142
31.3295	1.14932
31.4151	1.12144
31.497	1.31944
31.5747	1.23474
31.654	1.21021
31.7344	1.19439
31.8164	1.17142
31.9004	1.14213
31.985	1.13504
32.0696	1.13504
32.1551	1.12208
32.2323	1.24314
32.3096	1.24314
32.391	1.17898
32.474	1.15659
32.557	1.15659
32.6395	1.16396
32.7241	1.13504
32.8074	0.719565
32.878	0.509931
32.9491	0.844815
33.0263	1.24314
33.1067	1.19439
33.1897	1.15659
33.2731	1.15
33.3561	1.15659
33.4402	1.14213
33.5241	1.28641
33.5967	1.32236
33.6678	1.3517
33.7429	1.27791
33.8196	1.25165
33.9026	1.15659
33.9861	1.15
34.0622	1.26029
34.1379	1.26904
34.2193	1.17898
34.3038	1.1357
34.3862	1.165
34.464	1.23474
34.5412	1.24314
34.62	1.21828
34.702	1.17142
34.7855	1.14932
34.871	1.12241
34.9509	1.20225
35.0265	1.26904
35.1048	1.22645
35.1841	1.21021
35.2671	1.15659
35.3527	1.12144
35.4362	0.862498
35.515	0.609139
35.5954	0.597195
35.6794	0.571067
35.7655	0.69739
35.8422	0.312853
35.9132	0.337964
35.9874	0.485375
36.0651	0.61737
36.1434	0.613227
36.2248	0.589489
36.3099	0.564344
36.3887	0.609139
36.4685	0.601124
36.5521	0.574659
36.6371	0.564181
36.7195	0.582677
36.7957	0.630143
36.8734	0.61737
36.9549	1.03161
37.0388	1.14381
37.1135	1.28516
37.1841	1.35982
37.2552	1.34977
37.3288	1.3053
37.4107	1.17142
37.4958	1.12836
37.5777	1.17213
37.656	1.22645
37.7384	1.16396
37.8183	1.20225
37.9018	1.14932
37.9879	1.11524
38.0698	1.17177
38.1518	1.17142
38.2343	1.16396
38.3167	1.16396
38.4013	1.13504
38.4868	1.12306
38.5656	1.21828
38.647	1.17898
38.7331	1.11524
38.8134	1.19549
38.8896	1.26029
38.9705	1.18663
39.0535	1.15659
39.1385	1.27082
39.2152	0.62586
39.2929	0.61737
39.3717	0.609139
39.45	0.766533
39.5325	1.16396
39.6165	1.14213
39.7021	1.12208
39.7845	1.30985
39.8633	1.21828
39.9416	1.22645
40.0235	1.17142
40.106	1.16396
40.1906	1.13504
40.2762	1.12208
40.3559	1.20336
40.4337	1.23474
40.5114	1.23474
40.5897	1.22645
40.6701	1.19439
40.752	1.17142
40.8345	1.16396
40.917	1.16396
41.002	1.12902
41.0792	1.24314
41.1554	1.26029
41.2311	1.26904
41.3083	1.24314
41.3897	1.17898
41.4752	1.12241
41.5567	1.17898
41.6376	1.18663
41.7211	1.14932
41.8067	1.12208
41.8859	0.757285
41.9597	0.488
42.0343	0.80432
42.1125	1.22645
42.194	1.17898
42.279	1.12836
42.3577	1.22057
42.4283	1.35982
42.4994	1.34977
42.5715	1.4985
42.6466	1.27791
42.7238	1.24314
42.8016	1.23474
42.8809	1.21021
42.9586	1.23474
43.038	1.21021
43.1157	1.23474
43.1945	1.21828
43.278	1.14932
43.3621	1.14213
43.4462	1.14213
43.5307	1.13504
43.6148	1.14213
43.7004	1.12144
43.7848	1.13736
43.8569	1.332
43.9325	1.26904
44.0103	1.23474
44.0896	1.21021
44.1715	1.17142
44.2561	1.13504
44.3412	1.12896
44.421	0.601153
44.5045	1.00565
44.5886	1.14247
44.6731	1.13537
44.7581	1.12967
44.8302	1.332
44.9048	1.28691
44.9825	1.23474
45.0634	1.33496
45.149	1.12176
45.2298	0.89079
45.3065	0.625827
45.3843	0.61737
45.4667	0.58198
45.5518	0.98703
45.6342	1.16605
45.7093	1.27791
45.7891	1.20225
45.8716	1.30945
45.9557	1.14247
46.0402	1.13504
46.1243	1.14213
46.2098	1.12208
46.2907	1.18663
46.3711	1.19439
46.4541	1.15659
46.5387	1.13504
46.6247	1.11588
46.7061	1.17934
46.7897	1.14932
46.8737	1.14213
46.9588	1.12836
47.0418	1.15659
47.1279	1.1155
47.2051	0.310884
47.2802	0.63899
47.3584	1.07315
47.4383	1.20225
47.5229	1.13504
47.6053	1.16535
47.6814	1.26029
47.7586	1.24314
47.8385	1.20225
47.9215	1.30117
48.0055	1.14342
48.0864	0.593346
48.1662	0.601124
48.2487	0.58198
48.3343	0.700898
48.4173	0.578441
48.5018	0.709434
48.5868	0.565
48.6598	0.657344
48.736	0.630143
48.8143	0.613227
48.8952	0.593317
48.9802	0.564344
49.0584	0.613807
49.1346	0.630143
49.2123	0.61737
