10.0343	10
11.0343	1
13.0747	2
14.3183	1
14.3581	3
14.8035	4
14.929	2
14.97	3
15.3055	4
18.0157	5
18.384	6
18.6287	7
18.8226	8
18.991	9
19.1408	10
19.2637	11
19.3903	12
19.4355	7
19.4785	8
19.6314	9
19.8289	10
19.8741	4
19.9907	5
19.9917	6
20.4152	7
20.713	3
20.8316	4
21.162	5
23.8753	6
23.9608	2
24.0023	3
24.039	4
24.4325	5
24.7781	6
27.503	7
27.8376	8
28.0901	9
28.2828	10
28.4441	11
28.609	12
28.7256	13
28.8532	14
28.8548	8
28.9361	9
29.0485	10
29.2166	11
29.4114	12
29.6893	13
29.7375	7
29.7785	8
29.8126	9
30.1961	10
30.5637	11
32.1231	6
32.1656	7
32.2008	8
32.5218	9
32.7744	4
32.8833	5
33.1124	6
33.4895	7
33.9115	3
33.9535	4
34.1447	5
34.3521	2
34.3926	3
34.5465	4
37.4596	5
37.7841	6
38.0346	7
38.239	8
38.4071	9
38.5351	10
38.6953	11
38.8166	12
38.8938	13
39.0162	14
39.1018	15
39.1054	9
39.1479	10
39.2603	11
39.4547	12
39.6228	13
39.8707	14
40.2394	15
40.9674	9
41.0094	10
41.0104	11
41.3135	12
41.4411	7
41.4831	8
41.7279	9
41.8923	4
41.9286	5
42.1582	6
42.5057	7
43.7502	3
43.8621	4
43.8632	5
44.3054	2
44.3475	3
44.6789	4
44.7639	2
44.8738	3
45.1988	4
45.2377	2
45.276	3
45.6016	4
48.3432	5
48.5548	2
48.5963	3
48.633	4
49.0668	2
49.1052	3
49.5926	2
49.633	3
50.2086	2
50.3279	3
52.2827	4
53.3627	5
53.6153	6
53.6966	2
53.7344	3
53.9225	4
54.1694	5
54.2512	2
54.2895	3
54.6457	4
56.862	5
57.707	6
57.9476	7
58.1362	8
58.3067	4
58.3461	5
58.5363	6
58.7879	7
59.1435	8
61.8289	9
62.1997	10
62.447	11
62.6565	12
62.6995	7
62.7384	8
62.7394	9
63.0883	10
63.1334	5
63.2138	6
63.3004	2
63.3403	3
63.5756	4
63.9428	5
64.6685	2
64.7084	3
64.7483	4
65.2793	5
65.6616	2
65.7398	3
65.9693	4
66.3401	5
67.1488	2
67.1881	3
67.4068	4
67.7765	5
68.6467	2
68.6893	3
68.7308	4
68.8583	2
68.8998	3
69.5879	2
69.6273	3
69.8783	2
69.9193	3
70.4554	2
70.4958	3
72.23	2
72.2678	3
73.9552	2
73.9919	3
74.0631	4
77.0648	5
77.3132	6
77.4786	7
77.6677	8
77.7885	9
77.8336	4
77.9466	5
78.0896	6
78.2922	7
78.5549	8
78.8857	9
79.2596	4
79.3	5
79.3011	6
79.6573	7
79.9025	8
80.2339	9
81.7518	4
81.7912	5
81.8259	6
82.1567	7
82.4014	8
82.7297	9
84.1868	4
84.2251	5
84.3692	6
84.5734	7
84.8103	8
84.94	4
84.9794	5
85.0157	6
86.0121	2
86.0474	3
86.2257	4
86.4653	5
86.5523	2
86.6747	3
87.0003	4
88.819	5
89.4791	2
89.5159	3
89.7331	4
90.0898	5
90.3429	2
90.3834	3
90.625	4
90.752	2
90.7883	3
91.4969	2
91.5322	3
92.1968	2
92.3108	3
92.7189	2
92.7604	3
93.222	2
93.2645	3
93.5523	2
93.5901	3
94.2781	4
94.401	2
94.4404	3
94.7627	4
97.4956	5
97.8622	6
98.0749	7
98.2034	3
98.2444	4
98.4114	5
98.5783	2
98.6172	3
98.6525	4
101.659	5
102.033	6
102.117	2
102.157	3
102.195	4
102.604	5
102.928	6
105.641	7
106.003	8
106.25	9
106.449	10
106.615	11
106.781	12
106.897	13
107.019	14
107.103	15
107.227	16
107.312	17
107.397	18
107.478	19
107.564	11
107.604	12
107.715	13
107.829	14
107.985	15
108.142	16
108.346	17
108.594	18
108.639	11
108.682	12
108.683	13
109.093	14
109.174	8
109.211	9
109.427	10
109.788	11
110.078	6
110.12	7
110.285	8
110.33	3
110.409	4
110.65	5
111.004	6
112.246	7
112.541	3
112.584	4
112.778	5
113.026	2
113.148	3
113.474	4
116.217	5
116.568	6
116.653	2
116.693	3
116.728	4
117.123	5
117.497	2
117.539	3
117.704	2
118.111	3
119.449	4
119.696	5
119.87	6
120.046	7
120.187	8
120.33	9
120.434	10
120.54	11
120.645	12
120.75	13
120.821	14
120.927	15
120.997	16
121.204	17
