10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0732	9
10.0732	10
10.0732	11
10.111	10
10.111	11
10.1115	10
10.1115	11
10.1473	1
10.1473	2
10.1479	1
10.1479	2
10.1821	1
10.1821	2
10.1826	1
10.1826	2
10.2169	1
10.2169	2
10.2174	1
10.2174	2
10.2517	1
10.2517	2
10.2522	1
10.2522	2
10.2864	1
10.2864	2
10.287	1
10.287	2
10.3217	1
10.3217	2
10.3217	3
10.3565	1
10.3565	2
10.3565	3
10.3913	1
10.3913	2
10.3913	3
10.4266	1
10.4266	2
10.4266	3
10.4266	4
10.465	2
10.465	3
10.465	4
10.4661	2
10.4661	3
10.4661	4
10.503	2
10.503	3
10.503	4
10.504	2
10.504	3
10.504	4
10.5398	2
10.5398	3
10.5398	4
10.5398	5
10.5409	3
10.5409	4
10.5409	5
10.5772	3
10.5772	4
10.5772	5
10.5783	3
10.5783	4
10.5783	5
10.612	3
10.612	4
10.612	5
10.6131	3
10.6131	4
10.6131	5
10.6468	3
10.6468	4
10.6468	5
10.6468	6
10.6478	4
10.6478	5
10.6478	6
10.6816	4
10.6816	5
10.6816	6
10.6826	4
10.6826	5
10.6826	6
10.6837	4
10.6837	5
10.6837	6
10.719	4
10.719	5
10.719	6
10.72	4
10.72	5
10.72	6
10.7211	4
10.7211	5
10.7211	6
10.7553	4
10.7553	5
10.7553	6
10.7564	4
10.7564	5
10.7564	6
10.7574	4
10.7574	5
10.7574	6
10.7906	4
10.7906	5
10.7906	6
10.7906	7
10.7917	5
10.7917	6
10.7917	7
10.7927	5
10.7927	6
10.7927	7
10.828	5
10.828	6
10.828	7
10.8291	5
10.8291	6
10.8291	7
10.8301	5
10.8301	6
10.8301	7
10.8638	5
10.8638	6
10.8638	7
10.8649	5
10.8649	6
10.8649	7
10.8659	5
10.8659	6
10.8659	7
10.8986	5
10.8986	6
10.8986	7
10.8997	5
10.8997	6
10.8997	7
10.9007	5
10.9007	6
10.9007	7
10.9334	5
10.9334	6
10.9334	7
10.9344	5
10.9344	6
10.9344	7
10.9355	5
10.9355	6
10.9355	7
10.9682	5
10.9682	6
10.9682	7
10.9682	8
10.9692	6
10.9692	7
10.9692	8
10.9703	6
10.9703	7
10.9703	8
11.004	6
11.004	7
11.004	8
11.005	6
11.005	7
11.005	8
11.0061	6
11.0061	7
11.0061	8
11.0071	6
11.0071	7
11.0071	8
11.045	6
11.045	7
11.045	8
11.046	6
11.046	7
11.046	8
11.0471	6
11.0471	7
11.0471	8
11.0481	6
11.0481	7
11.0481	8
11.089	6
11.089	7
11.089	8
11.0895	7
11.0895	8
11.09	6
11.09	7
11.0906	6
11.0911	5
11.0916	4
11.1294	3
11.1294	4
11.1299	3
11.1299	4
11.1304	3
11.1304	4
11.1309	3
11.1309	4
11.1309	5
11.1647	3
11.1647	4
11.1647	5
11.1657	3
11.1657	4
11.1657	5
11.2	3
11.2	4
11.2	5
11.201	3
11.201	4
11.201	5
11.2347	3
11.2347	4
11.2347	5
11.2358	3
11.2358	4
11.2358	5
11.2695	3
11.2695	4
11.2695	5
11.2706	3
11.2706	4
11.2706	5
11.3043	3
11.3043	4
11.3043	5
11.3053	3
11.3053	4
11.3053	5
11.3391	3
11.3391	4
11.3391	5
11.3401	3
11.3401	4
11.3401	5
11.3744	3
11.3744	4
11.3744	5
11.3754	3
11.3754	4
11.3754	5
11.4097	3
11.4097	4
11.4097	5
11.4107	3
11.4107	4
11.4107	5
11.4455	3
11.4455	4
11.4455	5
11.4465	3
11.4465	4
11.4465	5
11.4808	3
11.4808	4
11.4808	5
11.4808	6
11.4818	4
11.4818	5
11.4818	6
11.5161	4
11.5161	5
11.5161	6
11.5171	4
11.5171	5
11.5171	6
11.5182	4
11.5182	5
11.5182	6
11.5524	4
11.5524	5
11.5524	6
11.5535	4
11.5535	5
11.5535	6
11.5545	4
11.5545	5
11.5545	6
11.5902	4
11.5902	5
11.5902	6
11.5913	4
11.5913	5
11.5913	6
11.5923	4
11.5923	5
11.5923	6
11.6291	4
11.6291	5
11.6291	6
11.6302	4
11.6302	5
11.6302	6
11.6312	4
11.6312	5
11.6312	6
11.668	4
11.668	5
11.668	6
11.669	4
11.669	5
11.669	6
11.6701	4
11.6701	5
11.6701	6
11.7069	4
11.7069	5
11.7069	6
11.7079	4
11.7079	5
11.7079	6
11.709	4
11.709	5
11.709	6
11.7457	4
11.7457	5
11.7457	6
11.7468	4
11.7468	5
11.7468	6
11.7478	4
11.7478	5
11.7478	6
11.7862	4
11.7862	5
11.7862	6
11.7872	4
11.7872	5
11.7872	6
11.7883	4
11.7883	5
11.7883	6
11.8266	4
11.8266	5
11.8266	6
11.8277	4
11.8277	5
11.8277	6
11.8287	4
11.8287	5
11.8287	6
11.8671	4
11.8671	5
11.8671	6
11.8681	4
11.8681	5
11.8681	6
11.8692	4
11.8692	5
11.8692	6
11.907	4
11.907	5
11.907	6
11.9081	4
11.9081	5
11.9081	6
11.9091	4
11.9091	5
11.9091	6
11.9469	4
11.9469	5
11.9469	6
11.948	4
11.948	5
11.948	6
11.949	4
11.949	5
11.949	6
11.9869	4
11.9869	5
11.9869	6
11.9879	4
11.9879	5
11.9879	6
11.989	4
11.989	5
11.989	6
12.0268	4
12.0268	5
12.0268	6
12.0278	4
12.0278	5
12.0278	6
12.0289	4
12.0289	5
12.0289	6
12.0667	4
12.0667	5
12.0667	6
12.0678	4
12.0678	5
12.0678	6
12.0688	4
12.0688	5
12.0688	6
12.1066	4
12.1066	5
12.1066	6
12.1077	4
12.1077	5
12.1077	6
12.1087	4
12.1087	5
12.1087	6
12.1466	4
12.1466	5
12.1466	6
12.1476	4
12.1476	5
12.1476	6
12.1487	4
12.1487	5
12.1487	6
12.1865	4
12.1865	5
12.1865	6
12.1875	4
12.1875	5
12.1875	6
12.1886	4
12.1886	5
12.1886	6
12.2264	4
12.2264	5
12.2264	6
12.2275	4
12.2275	5
12.2275	6
12.2285	4
12.2285	5
12.2285	6
12.2663	4
12.2663	5
12.2663	6
12.2674	4
12.2674	5
12.2674	6
12.2684	4
12.2684	5
12.2684	6
12.3063	4
12.3063	5
12.3063	6
12.3073	4
12.3073	5
12.3073	6
12.3084	4
12.3084	5
12.3084	6
12.3462	4
12.3462	5
12.3462	6
12.3472	4
12.3472	5
12.3472	6
12.3483	4
12.3483	5
12.3483	6
12.3877	4
12.3877	5
12.3877	6
12.3888	4
12.3888	5
12.3888	6
12.3898	4
12.3898	5
12.3898	6
12.4307	4
12.4307	5
12.4307	6
12.4318	4
12.4318	5
12.4318	6
12.4328	4
12.4328	5
12.4328	6
12.4706	4
12.4706	5
12.4706	6
12.4716	4
12.4716	5
12.4716	6
12.4727	4
12.4727	5
12.4727	6
12.5059	4
12.5059	5
12.5059	6
12.5069	4
12.5069	5
12.5069	6
12.508	4
12.508	5
12.508	6
12.5412	4
12.5412	5
12.5412	6
12.5422	4
12.5422	5
12.5422	6
12.5433	4
12.5433	5
12.5433	6
12.5765	4
12.5765	5
12.5765	6
12.5775	4
12.5775	5
12.5775	6
12.5786	4
12.5786	5
12.5786	6
12.6118	4
12.6118	5
12.6118	6
12.6128	4
12.6128	5
12.6128	6
12.6139	4
12.6139	5
12.6139	6
12.6481	4
12.6481	5
12.6481	6
12.6492	4
12.6492	5
12.6492	6
12.6502	4
12.6502	5
12.6502	6
12.6854	4
12.6854	5
12.6854	6
12.6865	4
12.6865	5
12.6865	6
12.6875	4
12.6875	5
12.6875	6
12.7238	4
12.7238	5
12.7238	6
12.7248	4
12.7248	5
12.7248	6
12.7259	4
12.7259	5
12.7259	6
12.7621	4
12.7621	5
12.7621	6
12.7632	4
12.7632	5
12.7632	6
12.7642	4
12.7642	5
12.7642	6
12.8005	4
12.8005	5
12.8005	6
12.8015	4
12.8015	5
12.8015	6
12.8026	4
12.8026	5
12.8026	6
12.8399	4
12.8399	5
12.8399	6
12.8409	4
12.8409	5
12.8409	6
12.842	4
12.842	5
12.842	6
12.8809	4
12.8809	5
12.8809	6
12.8819	4
12.8819	5
12.8819	6
12.883	4
12.883	5
12.883	6
12.9203	4
12.9203	5
12.9203	6
12.9213	4
12.9213	5
12.9213	6
12.9224	4
12.9224	5
12.9224	6
12.9602	4
12.9602	5
12.9602	6
12.9612	4
12.9612	5
12.9612	6
12.9623	4
12.9623	5
12.9623	6
12.9996	4
12.9996	5
12.9996	6
13.0006	4
13.0006	5
13.0006	6
13.0017	4
13.0017	5
13.0017	6
13.039	4
13.039	5
13.039	6
13.04	4
13.04	5
13.04	6
13.0411	4
13.0411	5
13.0411	6
13.08	4
13.08	5
13.08	6
13.081	4
13.081	5
13.081	6
13.0821	4
13.0821	5
13.0821	6
13.123	4
13.123	5
13.123	6
13.1241	4
13.1241	5
13.1241	6
13.1251	4
13.1251	5
13.1251	6
13.1644	4
13.1644	5
13.1644	6
13.1655	4
13.1655	5
13.1655	6
13.1665	4
13.1665	5
13.1665	6
13.1997	4
13.1997	5
13.1997	6
13.2008	4
13.2008	5
13.2008	6
13.2018	4
13.2018	5
13.2018	6
13.235	4
13.235	5
13.235	6
13.2361	4
13.2361	5
13.2361	6
13.2371	4
13.2371	5
13.2371	6
13.2703	4
13.2703	5
13.2703	6
13.2714	4
13.2714	5
13.2714	6
13.2724	4
13.2724	5
13.2724	6
13.3056	4
13.3056	5
13.3056	6
13.3067	4
13.3067	5
13.3067	6
13.3077	4
13.3077	5
13.3077	6
13.3409	4
13.3409	5
13.3409	6
13.342	4
13.342	5
13.342	6
13.343	4
13.343	5
13.343	6
13.3762	4
13.3762	5
13.3762	6
13.3773	4
13.3773	5
13.3773	6
13.3783	4
13.3783	5
13.3783	6
13.4115	4
13.4115	5
13.4115	6
13.4125	4
13.4125	5
13.4125	6
13.4136	4
13.4136	5
13.4136	6
13.4472	4
13.4472	5
13.4472	6
13.4483	4
13.4483	5
13.4483	6
13.4493	4
13.4493	5
13.4493	6
13.483	4
13.483	5
13.483	6
13.4841	4
13.4841	5
13.4841	6
13.4852	4
13.4852	5
13.4852	6
13.5183	4
13.5183	5
13.5183	6
13.5194	4
13.5194	5
13.5194	6
13.5204	4
13.5204	5
13.5204	6
13.5536	4
13.5536	5
13.5536	6
13.5547	4
13.5547	5
13.5547	6
13.5557	4
13.5557	5
13.5557	6
13.5889	4
13.5889	5
13.5889	6
13.59	4
13.59	5
13.59	6
13.591	4
13.591	5
13.591	6
13.6242	4
13.6242	5
13.6242	6
13.6253	4
13.6253	5
13.6253	6
13.6263	4
13.6263	5
13.6263	6
13.6595	4
13.6595	5
13.6595	6
13.6606	4
13.6606	5
13.6606	6
13.6616	4
13.6616	5
13.6616	6
13.6968	4
13.6968	5
13.6968	6
13.6979	4
13.6979	5
13.6979	6
13.6989	4
13.6989	5
13.6989	6
13.7326	4
13.7326	5
13.7326	6
13.7336	4
13.7336	5
13.7336	6
13.7347	4
13.7347	5
13.7347	6
13.7683	4
13.7683	5
13.7683	6
13.7693	4
13.7693	5
13.7693	6
13.7704	4
13.7704	5
13.7704	6
13.8051	4
13.8051	5
13.8051	6
13.8061	4
13.8061	5
13.8061	6
13.8072	4
13.8072	5
13.8072	6
13.8439	4
13.8439	5
13.8439	6
13.845	4
13.845	5
13.845	6
13.846	4
13.846	5
13.846	6
13.8828	4
13.8828	5
13.8828	6
13.8839	4
13.8839	5
13.8839	6
13.8849	4
13.8849	5
13.8849	6
13.9217	4
13.9217	5
13.9217	6
13.9227	4
13.9227	5
13.9227	6
13.9238	4
13.9238	5
13.9238	6
13.9606	4
13.9606	5
13.9606	6
13.9616	4
13.9616	5
13.9616	6
13.9627	4
13.9627	5
13.9627	6
13.9994	4
13.9994	5
13.9994	6
14.0005	4
14.0005	5
14.0005	6
14.0015	4
14.0015	5
14.0015	6
14.0394	4
14.0394	5
14.0394	6
14.0404	4
14.0404	5
14.0404	6
14.0415	4
14.0415	5
14.0415	6
14.0814	4
14.0814	5
14.0814	6
14.0824	4
14.0824	5
14.0824	6
14.0835	4
14.0835	5
14.0835	6
14.1234	4
14.1234	5
14.1234	6
14.1245	4
14.1245	5
14.1245	6
14.1255	4
14.1255	5
14.1255	6
14.1654	4
14.1654	5
14.1654	6
14.1654	7
14.1665	5
14.1665	6
14.1665	7
14.1675	5
14.1675	6
14.1675	7
14.2075	5
14.2075	6
14.2075	7
14.2085	5
14.2085	6
14.2085	7
14.2096	5
14.2096	6
14.2096	7
14.2505	5
14.2505	6
14.2505	7
14.2515	5
14.2515	6
14.2515	7
14.2526	6
14.2526	7
14.2531	6
14.2531	7
14.293	5
14.293	6
14.2935	5
14.294	4
14.2946	3
14.2951	2
14.2951	3
14.2956	2
14.2956	3
14.3339	2
14.3339	3
14.3339	4
14.335	2
14.335	3
14.335	4
14.335	5
14.3739	3
