10.0343	34
14.5204	39
14.5598	44
14.5992	48
14.6396	52
14.6806	56
14.7216	59
14.7626	62
14.8035	64
14.8466	67
14.8891	69
15.0104	70
15.0524	72
15.095	73
15.138	75
15.181	76
15.222	77
15.263	78
15.3055	78
15.3476	79
15.3486	74
15.3911	71
15.3921	67
15.4299	63
15.431	60
15.4652	57
15.4663	54
15.5036	52
15.5046	50
15.5414	49
15.5424	47
15.5792	46
15.5803	45
15.6176	44
15.6186	43
15.6559	43
15.657	42
15.6958	42
15.6969	41
15.7368	41
15.7379	41
15.7783	41
15.7794	41
15.8193	41
15.8203	41
15.8618	41
15.8629	41
15.9043	41
15.9054	41
15.9458	41
15.9469	41
15.9858	41
15.9868	41
16.0257	41
16.0267	41
16.0656	40
16.0667	40
16.1061	40
16.1071	40
16.1471	40
16.1481	40
16.188	40
16.1891	40
16.2301	41
16.2311	41
16.2731	41
16.2741	41
16.3156	41
16.3166	41
16.356	41
16.3571	41
16.3949	41
16.396	40
16.4354	40
16.4364	40
16.4748	40
16.4758	40
16.5147	40
16.5157	40
16.5557	40
16.5567	40
16.5966	40
16.5977	40
16.6381	40
16.6392	40
16.6807	41
16.6817	41
16.7227	41
16.7238	41
16.7653	41
16.7663	41
16.8078	41
16.8088	41
16.8508	41
16.8518	42
16.8886	41
16.8896	41
16.9243	40
16.9253	39
16.9596	39
16.9606	38
16.9954	38
16.9965	38
17.0307	37
17.0318	37
17.0665	37
17.0676	37
17.1028	36
17.1038	36
17.1401	36
17.1411	37
17.1774	37
17.1784	37
17.2152	37
17.2163	37
17.2536	37
17.2546	37
17.2924	37
17.2935	37
17.3303	37
17.3313	37
17.3686	37
17.3697	37
17.4064	37
17.4075	37
17.4448	37
17.4458	37
17.4837	38
17.4847	38
17.5236	38
17.5246	38
17.5651	39
17.5661	39
17.6061	39
17.6071	39
17.647	39
17.6481	40
17.688	40
17.6891	40
17.7295	40
17.7306	40
17.7725	40
17.7736	41
17.814	41
17.8151	41
17.855	41
17.856	41
17.896	41
17.897	41
17.9359	40
17.9369	40
17.9758	40
17.9769	40
18.0157	40
18.0168	40
18.0562	40
18.0572	40
18.0961	45
18.0972	45
18.136	49
18.1371	48
18.1765	52
18.1775	50
18.2175	54
18.2185	52
18.2584	56
18.2595	54
18.3	57
18.301	55
18.342	59
18.343	57
18.384	60
18.3851	58
18.426	61
18.4271	59
18.4281	57
18.4691	55
18.4702	53
18.4712	52
18.5121	51
18.5131	50
18.5142	49
18.5531	48
18.5541	47
18.5552	46
18.5904	45
18.5914	44
18.5925	43
18.6287	42
18.6298	42
18.6308	41
18.6665	41
18.6676	40
18.6686	40
18.7049	44
18.7059	44
18.707	43
18.7438	47
18.7448	46
18.7459	45
18.7832	49
18.7842	48
18.7853	47
18.8226	51
18.8236	49
18.8247	48
18.8635	52
18.8646	51
18.8656	49
18.8667	48
18.9071	48
18.9082	47
18.9092	47
18.9103	46
18.9506	46
18.9516	45
18.9527	45
18.9537	45
18.991	44
18.992	44
18.9931	43
18.9941	43
19.0263	42
19.0273	41
19.0284	41
19.0294	40
19.0631	44
19.0641	43
19.0652	42
19.0662	42
19.1014	45
19.1025	44
19.1035	44
19.1046	43
19.1408	47
19.1419	46
19.1429	45
19.144	44
19.1807	48
19.1818	47
19.1828	46
19.1839	46
19.1849	45
19.2222	45
19.2233	44
19.2243	44
19.2254	44
19.2264	43
19.2637	43
19.2648	43
19.2658	42
19.2669	42
19.2679	42
19.3058	42
19.3068	42
19.3079	42
19.3089	42
19.31	42
19.3478	47
19.3488	46
19.3499	46
19.3509	45
19.352	45
19.3903	49
19.3914	49
19.3924	48
19.3935	47
19.3945	47
19.4329	51
19.4344	50
19.5153	54
19.5163	52
19.5174	50
19.5184	49
19.5536	47
19.5547	46
19.5557	45
19.5568	44
19.5925	43
19.5936	43
19.5946	42
19.5957	42
19.6314	41
19.6324	41
19.6335	41
19.6345	40
19.6708	40
19.6718	40
19.6729	40
19.6739	40
19.7102	44
19.7112	44
19.7123	43
19.7133	43
19.749	47
19.7501	46
19.7511	45
19.7522	45
19.7879	48
19.789	47
19.79	46
19.7911	45
19.8289	49
19.8299	48
19.831	47
19.8321	47
19.872	51
19.9917	49
20.0265	47
20.0276	46
20.0286	45
20.0633	44
20.0643	43
20.0654	42
20.1006	41
20.1016	41
20.1027	40
20.1384	40
20.1395	40
20.1405	39
20.1773	39
20.1783	39
20.1794	39
20.2151	39
20.2161	39
20.2172	39
20.254	38
20.255	38
20.2561	38
20.2934	39
20.2944	39
20.2955	39
20.3333	39
20.3343	39
20.3354	39
20.3737	39
20.3748	39
20.3758	39
20.4152	39
20.4163	40
20.4174	40
20.4573	40
20.4583	40
20.4594	41
20.4998	46
20.5009	45
20.5019	45
20.5418	50
20.5429	49
20.5439	48
20.5828	52
20.5839	51
20.5849	50
20.6254	54
20.6264	52
20.6275	51
20.6679	55
20.669	54
20.67	52
20.711	56
20.8327	54
20.8705	52
20.8716	50
20.9099	49
20.911	47
20.9504	47
20.9514	46
20.9924	45
20.9934	45
21.0344	44
21.0355	44
21.0775	44
21.0785	44
21.1195	43
21.1205	43
21.162	43
21.1631	43
21.2046	43
21.2056	43
21.247	48
21.2481	47
21.2885	52
21.2896	50
21.3274	54
21.3285	52
21.3652	55
21.3663	53
21.4046	56
21.4057	54
21.4461	57
21.4472	55
21.4876	58
21.4887	56
21.5297	59
21.5307	57
21.5717	61
21.5727	58
21.6142	61
21.6153	59
21.6573	62
21.6583	60
21.7003	63
21.7013	61
21.7412	63
21.7423	61
21.7812	63
21.7822	60
21.8227	63
21.8237	60
21.8636	63
21.8647	60
21.9057	63
21.9067	60
21.9487	63
21.9498	61
21.9881	63
21.9891	60
22.0285	63
22.0296	60
22.0679	62
22.069	59
22.1084	62
22.1094	59
22.1483	62
22.1494	59
22.1888	61
22.1898	59
22.2297	61
22.2308	59
22.2707	62
22.2718	59
22.3117	62
22.3127	59
22.3532	62
22.3542	60
22.3957	62
22.3968	60
22.4387	63
22.4398	60
22.4806	63
22.4817	61
22.5179	63
22.519	60
22.5532	61
22.5543	58
22.5896	60
22.5906	57
22.6269	59
22.6279	56
22.6647	58
22.6658	56
22.7031	58
22.7041	56
22.7425	58
22.7435	56
22.7819	59
22.7829	56
22.8218	59
22.8228	57
22.8633	60
22.8643	57
22.9053	61
22.9064	58
22.9479	61
22.9489	59
22.9904	62
22.9914	60
23.0334	63
23.0344	60
23.0702	63
23.0712	60
23.108	61
23.109	58
23.1453	60
23.1463	57
23.1821	59
23.1831	57
23.2204	59
23.2215	56
23.2588	59
23.2598	56
23.2976	58
23.2987	56
23.3381	59
23.3391	57
23.3811	60
23.3822	58
23.4241	61
23.4252	59
23.4667	62
23.4677	60
23.5066	62
23.5076	60
23.5455	62
23.5465	59
23.5849	61
23.5859	58
23.6264	61
23.6274	59
23.6684	62
23.6694	59
23.7114	62
23.7125	60
23.754	63
23.755	61
23.7939	63
23.7949	60
23.8343	62
23.8354	60
23.8753	62
23.8764	60
23.9179	63
23.9194	60
24.039	62
24.0769	64
24.0779	60
24.1152	58
24.1163	55
24.1536	53
24.1546	51
24.1914	49
24.1924	48
24.2297	47
24.2308	45
24.2686	45
24.2697	44
24.308	43
24.3091	43
24.349	42
24.35	42
24.39	42
24.391	42
24.4325	42
24.4336	42
24.4755	42
24.4765	42
24.5149	47
24.5159	46
24.5516	50
24.5527	48
24.5884	51
24.5895	49
24.6247	52
24.6257	50
24.662	53
24.663	51
24.7003	54
24.7014	52
24.7392	55
24.7402	53
24.7781	56
24.7791	54
24.8175	57
24.8185	55
24.8196	53
24.859	51
24.86	50
24.8611	49
24.901	48
24.902	47
24.9031	46
24.943	46
24.9441	45
24.9451	45
24.985	45
24.9861	44
24.9871	44
25.0271	44
25.0281	43
25.0292	43
25.0701	43
25.0711	43
25.0722	43
25.11	42
25.111	42
25.1121	42
25.1494	41
25.1504	41
25.1515	41
25.1877	40
25.1888	40
25.1898	40
25.225	39
25.2261	39
25.2271	39
25.2618	39
25.2628	38
25.2639	38
25.2986	38
25.2996	37
25.3007	37
25.3353	37
25.3364	37
25.3374	37
25.3737	37
25.3747	37
25.3758	37
25.4126	37
25.4136	38
25.4147	38
25.452	38
25.453	38
25.4541	38
25.4919	38
25.4929	38
25.494	38
25.5318	39
25.5329	39
25.5339	39
25.5717	39
25.5728	39
25.5738	39
25.6127	39
25.6138	39
25.6148	39
25.6537	40
25.6547	40
