10.1078	2.11685
10.179	0.674811
10.2485	0.690102
10.3186	0.685006
10.3881	0.69018
10.4603	0.831327
10.5335	1.31104
10.6041	1.52979
10.6737	1.38036
10.7459	1.82892
10.818	1.99519
10.8886	2.2097
10.9582	2.07054
11.0323	2.42674
11.1173	1.97798
11.1888	1.00633
11.2599	1.34977
11.3305	1.35982
11.4011	1.35982
11.4712	1.54126
11.5413	1.37001
11.6181	1.25
11.6958	1.23474
11.7746	1.37056
11.8555	1.77995
11.9354	1.80337
12.0152	1.80337
12.0951	1.80337
12.1749	1.80337
12.2548	1.80337
12.3346	1.80337
12.4192	1.70355
12.4964	1.86395
12.567	2.03972
12.6376	2.03972
12.7133	1.90356
12.79	1.87748
12.8703	1.79158
12.9497	1.81531
13.0285	1.82742
13.1099	1.76847
13.1891	1.51504
13.2608	1.17233
13.3308	1.19876
13.4025	1.33995
13.4736	1.34977
13.5442	1.35982
13.6148	1.35982
13.6869	1.4985
13.7583	1.34369
13.8324	1.29604
13.9107	1.22645
13.9884	1.23474
14.0698	1.62109
14.1539	1.7132
14.239	1.69254
14.3234	1.70455
14.4064	1.7354
14.4878	1.769
14.5645	1.87748
14.6444	1.80337
14.7263	1.75713
14.8088	1.74594
14.8949	1.67333
14.9757	1.78049
15.0582	1.74594
15.1438	1.68264
15.2278	1.71421
15.3113	1.72398
15.3968	1.68361
15.471	1.94204
15.5466	1.90356
15.6228	1.89043
15.7011	1.83968
15.7836	1.74594
15.8671	1.72398
15.9511	1.71421
16.031	1.80337
16.1113	1.79158
16.1933	1.75713
16.2783	1.69303
16.3613	1.73592
16.4406	1.81531
16.5199	1.81531
16.6019	1.75713
16.6859	1.7132
16.7705	1.84444
16.8555	1.69451
16.928	1.49025
16.9991	1.51841
17.0702	1.34977
17.1438	1.3053
17.2189	1.27791
17.2961	1.24314
17.3723	1.26029
17.449	1.72103
17.5278	1.82742
17.6103	1.74594
17.6922	1.75713
17.7762	1.8576
17.8576	1.76847
17.9385	1.77995
18.0184	1.80337
18.0993	1.77995
18.1807	1.76847
18.2627	1.75713
18.3462	1.72398
18.4308	1.70256
18.5179	1.51532
18.5946	1.25172
18.6713	1.25165
18.7485	1.39853
18.8273	1.21828
18.9129	1.12176
18.9957	0.868994
19.0683	0.826475
19.1466	1.22645
19.2285	1.17142
19.3126	1.14213
19.3972	1.13504
19.4811	1.14348
19.5589	1.23474
19.6366	1.23474
19.716	1.21021
19.7937	1.23474
19.8777	1.14247
19.958	1.19586
20.0307	1.32051
20.1048	1.29604
20.1815	1.25165
20.2582	1.25165
20.3375	1.21021
20.4195	1.17142
20.5045	1.12836
20.5875	1.15659
20.6726	1.12803
20.7581	1.12306
20.8348	1.25206
20.9131	1.22645
20.9955	1.16396
21.0806	1.12836
21.1652	1.13537
21.2507	1.12241
21.3311	1.19439
21.4083	1.24314
21.4913	1.15659
21.5754	1.14213
21.661	1.12144
21.7449	1.14348
21.8263	1.17898
21.9094	1.15659
21.9918	1.165
22.0716	1.35253
22.1515	1.20225
22.2329	1.17898
22.3154	1.16396
22.3999	1.13504
22.4848	1.27193
22.558	0.820582
22.6316	1.14056
22.7078	1.26029
22.7866	1.21828
22.868	1.17898
22.9526	1.13504
23.0376	1.27051
23.1122	1.28691
23.1863	1.29604
23.263	1.25165
23.3423	1.36149
23.4289	1.66318
23.5113	1.74646
23.5896	1.83968
23.6731	1.72398
23.7587	1.68313
23.8391	1.79158
23.9231	1.71371
24.0059	1.73799
24.0811	1.91687
24.1578	1.87748
24.2339	1.89043
24.3122	1.83968
24.3942	1.75713
24.4802	1.67333
24.5564	1.89104
24.6294	1.97203
24.7061	1.87748
24.7838	1.85211
24.8658	1.75713
24.9493	1.72398
25.0339	1.70256
25.1163	1.74803
25.193	1.87748
25.267	1.94406
25.3411	1.94406
25.4189	1.85211
25.4982	1.81531
25.5786	1.79158
25.66	1.76847
25.743	1.73489
25.8276	1.70256
25.9116	1.7132
25.9972	1.68361
26.0791	1.90356
26.1579	1.82742
26.2388	1.77995
26.3223	1.72398
26.4079	1.82286
26.4898	1.17248
26.5702	1.34369
26.6521	1.17142
26.7367	1.13504
26.8213	1.13504
26.9073	1.25494
26.9861	0.304856
27.0592	0.492349
27.1364	0.62157
27.2178	0.589489
27.3003	0.58198
27.3859	0.70127
27.4688	0.578441
27.5513	0.582035
27.6348	0.574659
27.7178	0.72287
