10.1036	2.24237
10.1732	0.862627
10.2427	0.690102
10.3133	0.849885
10.3829	0.69018
10.453	1.19876
10.5236	1.52979
10.5931	1.38036
10.6626	1.5529
10.7332	2.03972
10.8038	2.2097
10.8734	2.07054
10.9429	2.07054
11.0155	2.47943
11.101	2.24546
11.1746	2.77164
11.2442	2.76072
11.3137	2.76072
11.3833	2.76072
11.4549	3.18221
11.5271	3.32531
11.6018	3.2129
11.6796	3.08685
11.7573	3.24119
11.8382	2.96658
11.9181	3.00562
11.9979	3.00562
12.0778	3.00562
12.1576	3.00562
12.2375	3.00562
12.3173	3.00562
12.3987	2.94744
12.4816	2.17173
12.5522	2.03972
12.6233	2.02466
12.698	2.40968
12.7747	2.50331
12.8541	2.57169
12.9339	2.40449
13.0127	2.43655
13.0936	2.37327
13.177	2.01419
13.2466	1.5529
13.3172	2.03972
13.3883	2.02466
13.4604	1.998
13.531	2.03972
13.6016	2.03972
13.6727	2.19338
13.7446	2.00082
13.8177	1.97203
13.8959	1.83968
13.9737	1.85211
14.0535	2.25421
14.1381	2.27008
14.2232	2.25607
14.3082	2.25934
14.3881	2.40449
14.471	2.31456
14.5488	2.46948
14.6281	2.42042
14.7095	2.35796
14.7915	2.34284
14.877	2.24417
14.9594	2.32931
15.0414	2.34284
15.127	2.24287
15.2115	2.27207
15.2945	2.31318
15.3801	2.24417
15.4562	2.52221
15.5319	2.53467
15.6081	2.52057
15.6853	2.48628
15.7678	2.32792
15.8498	2.34284
15.9343	2.27141
16.0141	2.40449
16.094	2.40449
16.1754	2.35796
16.2605	2.25672
16.344	2.30067
16.4233	2.42042
16.5031	2.40449
16.5851	2.34284
16.6681	2.31318
16.7521	2.42704
16.8382	2.23111
16.9138	1.58733
16.9849	1.85583
17.0555	2.03972
17.1285	1.97203
17.2037	1.91687
17.2798	2.04797
17.3565	1.87748
17.4327	1.89043
17.5105	2.00645
17.5924	2.34284
17.6744	2.34284
17.7589	2.27074
17.8413	2.32931
17.9217	2.53808
18.0016	2.40449
18.0825	2.37327
18.1628	2.38878
18.2448	2.34284
18.3283	2.29864
18.4124	2.28427
18.4979	2.24417
18.5778	2.40524
18.6534	2.53808
18.7301	2.50331
18.8089	2.43655
18.8924	2.29864
18.9779	2.24741
19.051	2.62572
19.1282	2.48628
19.2091	2.37327
19.2926	2.29864
19.3772	2.27008
19.4628	2.24417
19.5415	2.43732
19.6193	2.46948
19.6986	2.42042
19.7764	2.46948
19.8583	2.34284
19.9412	2.31652
20.0138	1.32243
20.088	1.77961
20.1641	1.89043
20.2414	1.86471
20.3196	1.83968
20.4011	1.91584
