10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
13.0343	0
13.0343	1
13.0742	0
13.0742	1
13.0742	2
13.3172	1
13.3172	2
14.3172	0
14.3172	1
14.3565	0
14.3565	1
14.3565	2
14.3565	3
14.397	1
14.397	2
14.397	3
14.439	1
14.439	2
14.439	3
14.4799	1
14.4799	2
14.4799	3
14.5183	1
14.5183	2
14.5183	3
14.5577	1
14.5577	2
14.5577	3
14.5971	1
14.5971	2
14.5971	3
14.6375	1
14.6375	2
14.6375	3
14.6785	1
14.6785	2
14.6785	3
14.7195	1
14.7195	2
14.7195	3
14.7605	1
14.7605	2
14.7605	3
14.8014	1
14.8014	2
14.8014	3
14.8014	4
14.844	2
14.844	3
14.844	4
14.887	2
14.887	3
14.887	4
14.8875	3
14.8875	4
14.9264	2
14.9264	3
14.9269	2
14.9274	1
14.9274	2
14.9678	1
14.9678	2
14.9678	3
15.0083	1
15.0083	2
15.0083	3
15.0503	1
15.0503	2
15.0503	3
15.0929	1
15.0929	2
15.0929	3
15.1359	1
15.1359	2
15.1359	3
15.1789	1
15.1789	2
15.1789	3
15.2199	1
15.2199	2
15.2199	3
15.2609	1
15.2609	2
15.2609	3
15.3034	1
15.3034	2
15.3034	3
15.3034	4
15.3449	2
15.3449	3
15.3449	4
15.346	2
15.346	3
15.346	4
15.389	2
15.389	3
15.389	4
15.3895	3
15.3895	4
15.4268	2
15.4268	3
15.4273	2
15.4278	1
15.4278	2
15.4625	1
15.4625	2
15.4625	3
15.5009	1
15.5009	2
15.5009	3
15.5388	1
15.5388	2
15.5388	3
15.5766	1
15.5766	2
15.5766	3
15.6149	1
15.6149	2
15.6149	3
15.6528	1
15.6528	2
15.6528	3
15.6922	1
15.6922	2
15.6922	3
15.7331	1
15.7331	2
15.7331	3
15.7746	1
15.7746	2
15.7746	3
15.8156	1
15.8156	2
15.8156	3
15.8156	4
15.8571	2
15.8571	3
15.8571	4
15.8582	2
15.8582	3
15.8582	4
15.9001	2
15.9001	3
15.9001	4
15.9012	2
15.9012	3
15.9012	4
15.9416	2
15.9416	3
15.9416	4
15.9427	2
15.9427	3
15.9427	4
15.9816	2
15.9816	3
15.9816	4
15.9826	2
15.9826	3
15.9826	4
16.0215	2
16.0215	3
16.0215	4
16.0225	2
16.0225	3
16.0225	4
16.0614	2
16.0614	3
16.0614	4
16.0625	2
16.0625	3
16.0625	4
16.1013	2
16.1013	3
16.1013	4
16.1024	2
16.1024	3
16.1024	4
16.1418	2
16.1418	3
16.1418	4
16.1428	2
16.1428	3
16.1428	4
16.1828	2
16.1828	3
16.1828	4
16.1838	2
16.1838	3
16.1838	4
16.2248	2
16.2248	3
16.2248	4
16.2259	2
16.2259	3
16.2259	4
16.2678	2
16.2678	3
16.2678	4
16.2689	2
16.2689	3
16.2689	4
16.3103	2
16.3103	3
16.3103	4
16.3114	2
16.3114	3
16.3114	4
16.3508	2
16.3508	3
16.3508	4
16.3518	2
16.3518	3
16.3518	4
16.3897	2
16.3897	3
16.3897	4
16.3907	2
16.3907	3
16.3907	4
16.4296	2
16.4296	3
16.4296	4
16.4306	2
16.4306	3
16.4306	4
16.4695	2
16.4695	3
16.4695	4
16.4706	2
16.4706	3
16.4706	4
16.5094	2
16.5094	3
16.5094	4
16.5105	2
16.5105	3
16.5105	4
16.5504	2
16.5504	3
16.5504	4
16.5515	2
16.5515	3
16.5515	4
16.5914	2
16.5914	3
16.5914	4
16.5924	2
16.5924	3
16.5924	4
16.6329	2
16.6329	3
16.6329	4
16.6339	2
16.6339	3
16.6339	4
16.6754	2
16.6754	3
16.6754	4
16.6765	2
16.6765	3
16.6765	4
16.7175	2
16.7175	3
16.7175	4
16.7185	2
16.7185	3
16.7185	4
16.76	2
16.76	3
16.76	4
16.7611	2
16.7611	3
16.7611	4
16.8025	2
16.8025	3
16.8025	4
16.8036	2
16.8036	3
16.8036	4
16.8455	2
16.8455	3
16.8455	4
16.8466	2
16.8466	3
16.8466	4
16.8838	2
16.8838	3
16.8838	4
16.8849	2
16.8849	3
16.8849	4
16.9196	2
16.9196	3
16.9196	4
16.9206	2
16.9206	3
16.9206	4
16.9554	2
16.9554	3
16.9554	4
16.9564	2
16.9564	3
16.9564	4
16.9912	2
16.9912	3
16.9912	4
16.9923	2
16.9923	3
16.9923	4
17.0265	2
17.0265	3
17.0265	4
17.0276	2
17.0276	3
17.0276	4
17.0618	2
17.0618	3
17.0618	4
17.0629	2
17.0629	3
17.0629	4
17.0975	2
17.0975	3
17.0975	4
17.0986	2
17.0986	3
17.0986	4
17.1348	2
17.1348	3
17.1348	4
17.1359	2
17.1359	3
17.1359	4
17.1721	2
17.1721	3
17.1721	4
17.1732	2
17.1732	3
17.1732	4
17.21	2
17.21	3
17.21	4
17.211	2
17.211	3
17.211	4
17.2483	2
17.2483	3
17.2483	4
17.2494	2
17.2494	3
17.2494	4
17.2867	2
17.2867	3
17.2867	4
17.2877	2
17.2877	3
17.2877	4
17.325	2
17.325	3
17.325	4
17.3261	2
17.3261	3
17.3261	4
17.3634	2
17.3634	3
17.3634	4
17.3644	2
17.3644	3
17.3644	4
17.4012	2
17.4012	3
17.4012	4
17.4022	2
17.4022	3
17.4022	4
17.4395	2
17.4395	3
17.4395	4
17.4406	2
17.4406	3
17.4406	4
17.4784	2
17.4784	3
17.4784	4
17.4795	2
17.4795	3
17.4795	4
17.5178	2
17.5178	3
17.5178	4
17.5189	2
17.5189	3
17.5189	4
17.5588	2
17.5588	3
17.5588	4
17.5598	2
17.5598	3
17.5598	4
17.5998	2
17.5998	3
17.5998	4
17.6008	2
17.6008	3
17.6008	4
17.6407	2
