10.0342	10
10.0721	11
10.1463	2
10.3207	3
10.4255	4
10.5377	5
10.6442	6
10.7885	7
10.965	8
11.1273	4
11.1631	5
11.514	6
14.2043	7
14.4153	3
14.4563	4
14.4936	5
14.9017	6
15.2336	7
15.3617	3
15.4789	4
15.6701	5
15.918	6
16.2437	7
18.4853	3
18.5278	4
18.5657	5
18.9637	2
19.0031	3
19.0384	4
22.0401	5
22.4099	6
22.4933	2
22.5296	3
22.5648	4
22.9615	5
23.3102	6
26.0077	7
26.3743	8
26.4194	3
26.4977	4
26.4987	5
26.8297	6
26.9162	2
27.1044	3
27.3507	4
27.6842	5
28.5838	2
28.6247	3
28.6631	4
29.2323	5
30.3352	2
30.4555	3
30.7008	4
31.0269	5
31.4759	2
31.5169	3
31.7554	4
32.0916	5
33.2527	2
33.2941	3
33.3357	4
33.8832	5
35.7906	2
35.8279	3
35.8632	4
36.4128	5
37.0609	2
37.0976	3
37.3125	4
37.6796	5
38.512	2
38.5509	3
38.5903	4
39.1233	5
41.835	2
41.8738	3
41.9102	4
42.4505	5
43.7706	2
43.8795	3
44.1148	4
44.4457	5
44.7408	2
44.816	3
45.0482	4
45.1742	2
45.2151	3
45.4079	4
48.2729	5
48.5265	6
48.5679	2
48.6078	3
48.6451	4
49.0427	5
49.3983	6
52.0973	7
52.468	3
52.5053	4
52.5064	5
52.9346	6
53.0197	2
53.0627	3
53.2986	4
53.6326	5
55.437	2
55.4764	3
55.5137	4
56.0499	5
56.9586	2
56.999	3
57.2227	4
57.5961	5
57.8476	2
57.8891	3
58.1099	4
58.4696	5
58.9706	2
59.0084	3
59.0457	4
59.6067	5
59.6918	2
59.7327	3
59.9592	4
60.3294	5
60.7028	2
60.7438	3
60.9902	4
61.3152	5
61.645	2
61.6855	3
61.9287	4
62.2591	5
62.6749	2
62.752	3
62.7878	4
63.3545	5
64.721	2
64.7609	3
65.0026	4
65.3339	5
66.5622	2
66.6026	3
66.6388	4
67.2008	5
67.5459	2
67.5863	3
67.8773	2
67.9603	3
68.3752	2
68.414	3
69.8536	2
69.8951	3
70.7137	2
70.7494	3
71.646	2
71.6833	3
72.2069	2
72.2442	3
72.6901	2
72.8088	3
74.5622	4
75.871	5
76.1058	6
76.3148	7
76.4697	8
76.6352	9
76.7591	10
76.8746	11
76.9555	12
77.079	13
77.1635	14
77.2455	15
77.3279	16
77.3731	9
77.4555	10
77.5669	11
77.7187	12
77.8861	13
78.0638	14
78.308	15
78.6867	16
81.1719	17
81.217	10
81.259	11
81.3632	12
81.516	13
81.6794	14
81.7246	8
81.8028	9
82.0164	10
82.3778	11
82.6672	6
82.7087	7
82.8496	8
83.0418	9
83.1689	4
83.2887	5
83.5266	6
83.8795	7
84.5057	3
84.6281	4
84.6291	5
84.9946	2
85.0314	3
85.3766	4
87.4358	5
88.4372	6
88.5196	2
88.56	3
88.7539	4
89.0034	5
89.3248	6
92.0456	7
92.0907	3
92.1332	4
92.171	5
92.565	6
92.9001	7
93.4462	3
93.4887	4
93.6794	5
93.9253	6
94.0102	2
94.0501	3
94.088	4
94.6163	5
94.7428	2
94.7785	3
95.0061	4
95.3668	5
95.6499	2
95.7691	3
96.015	4
96.1425	2
96.2229	3
96.6383	2
96.7471	3
97.1893	2
97.2272	3
98.0034	2
98.0455	3
98.2155	4
101.095	5
101.343	6
101.554	7
101.716	8
101.761	4
101.804	5
101.967	6
102.249	7
102.501	3
102.544	4
102.584	5
103.558	2
103.6	3
103.827	4
104.181	5
104.471	2
104.512	3
104.754	4
104.881	2
104.923	3
105.62	2
105.656	3
106.306	2
106.344	3
106.672	4
106.797	2
106.836	3
107.164	4
109.887	5
110.262	6
110.347	2
110.389	3
110.425	4
110.828	5
111.19	6
113.885	7
114.233	8
114.481	9
114.688	10
114.857	11
114.982	12
115.111	13
115.226	14
115.344	15
115.434	16
115.514	9
115.555	10
115.664	11
115.823	12
115.989	13
116.191	14
116.418	15
116.668	9
116.705	10
116.706	11
117.056	6
117.14	7
117.385	8
117.43	4
117.514	5
118.64	1
