10.0341	10
10.0694	11
10.14	2
10.2801	3
10.3845	4
10.4904	5
10.6305	6
10.7717	7
10.9466	8
11.143	4
11.1788	5
11.5318	6
14.2274	7
14.5918	8
14.8382	9
14.8838	4
14.9248	5
14.9636	6
15.2567	7
15.3864	3
15.4599	4
15.813	5
16.3088	2
16.3497	3
16.5898	4
16.9175	5
18.6597	6
19.9833	7
20.245	8
20.4478	9
20.617	10
20.745	11
20.8999	12
21.0239	13
21.1084	14
21.1972	15
21.2423	9
21.2838	10
21.3957	11
21.5622	12
21.7717	13
21.9403	7
21.9823	8
22.1809	9
22.4309	10
22.4324	5
22.5828	6
22.5838	7
23.1737	8
25.8969	9
26.2246	10
26.4751	11
26.6784	12
26.847	13
26.8953	7
26.9377	8
26.9719	9
27.243	10
27.4132	11
27.6606	12
28.0377	13
28.1242	7
28.1641	8
28.276	9
28.4756	10
28.5208	5
28.5633	6
28.8039	7
28.849	3
28.9655	4
29.2544	5
29.7669	2
29.8063	3
30.0296	4
30.3966	5
30.8499	2
30.8898	3
31.1246	4
31.4565	5
32.767	2
32.878	3
32.9133	4
33.4832	5
35.3952	2
35.4362	3
35.6794	4
35.8422	2
35.9874	3
36.8734	4
39.0535	5
39.1385	2
39.1779	3
39.4111	4
39.7446	5
41.8497	2
41.9597	3
41.9964	4
42.5347	5
44.3412	2
44.3816	3
44.421	4
44.9825	5
45.1915	2
45.2298	3
45.4667	4
45.8296	5
47.1279	2
47.2423	3
47.2802	4
47.8385	5
48.0055	2
48.047	3
48.2912	4
48.4173	2
48.4593	3
49.5847	2
49.6257	3
50.5699	2
50.6109	3
50.9401	2
50.9764	3
52.5186	4
54.0349	5
54.2822	6
54.4781	7
54.6373	8
54.7659	9
54.9177	10
55.0365	11
55.1226	12
55.2465	13
55.331	14
55.3761	8
55.4191	9
55.5326	10
55.7322	11
55.8983	12
56.1414	13
56.5165	14
57.8712	8
57.9085	9
57.9406	10
58.2123	11
58.2595	6
58.302	7
58.53	8
58.8683	9
58.9496	4
58.9911	5
59.1382	6
59.343	7
59.5847	8
59.9376	9
60.6383	4
60.7612	5
60.7622	6
61.0937	7
61.3735	8
61.7012	9
62.0752	4
62.1172	5
62.2769	6
62.3619	2
62.4034	3
62.4434	4
62.999	5
63.6948	2
63.7358	3
63.9806	4
64.1049	2
64.1422	3
64.7425	2
64.7809	3
66.2954	2
66.3343	3
67.5249	4
69.3741	5
69.6189	6
69.8284	7
69.9949	8
70.04	4
70.0825	5
70.28	6
70.5299	7
70.657	3
70.6953	4
71.0405	5
72.1864	2
72.2248	3
72.262	4
72.6691	2
72.7095	3
73.1193	2
73.1618	3
73.2784	2
73.3142	3
73.9872	2
74.0936	3
74.7507	2
74.789	3
75.2796	4
77.8252	5
78.0838	6
78.2849	7
78.4377	8
78.5869	9
78.7093	10
78.7534	5
78.8364	6
79.0049	7
79.1667	8
79.2119	4
79.2943	5
79.6504	6
79.7365	2
79.7775	3
79.8185	4
80.1882	5
80.5237	2
80.6466	3
80.9818	4
81.1089	2
81.1519	3
81.4971	4
83.1038	5
84.1805	2
84.2193	3
84.4396	4
84.5671	2
84.6065	3
86.6253	2
86.7488	3
88.2423	4
89.7993	5
90.0384	6
90.2464	7
90.4107	8
90.5714	9
90.6964	10
90.7405	5
90.7809	6
90.926	7
91.1183	8
91.3652	9
91.4103	4
91.4507	5
91.6663	6
92.0188	7
92.6254	3
92.6679	4
92.7078	5
93.0834	6
93.169	2
93.212	3
93.464	4
93.5029	2
93.5423	3
94.0648	2
94.1027	3
94.3931	2
94.432	3
94.7564	2
94.7917	3
95.1909	2
95.2303	3
95.7449	2
95.8637	3
96.7975	4
98.9007	5
99.1486	6
99.2357	2
99.2762	3
99.4679	4
99.7141	5
100.072	6
100.158	2
100.319	3
100.402	4
100.748	5
101.114	6
101.199	2
101.243	3
101.448	4
101.572	2
101.612	3
101.862	2
101.901	3
102.149	2
102.187	3
104.528	2
104.565	3
105.599	2
105.635	3
106.038	2
106.077	3
106.362	4
109.127	5
109.386	6
109.577	7
109.743	8
109.902	9
110.03	10
110.032	5
110.155	6
110.323	7
110.519	8
110.767	9
111.12	10
111.166	5
111.244	6
111.409	7
111.578	8
111.623	4
111.666	5
111.703	6
114.707	7
115.087	8
115.089	4
115.208	5
115.209	6
115.643	7
116.008	8
116.053	4
116.096	5
116.284	6
116.52	7
116.869	8
