10.0341	34
10.0705	34
10.3523	38
10.3871	42
10.4224	46
10.4587	49
10.4598	47
10.4946	46
10.4956	44
10.5314	43
10.5325	43
10.5667	42
10.5678	41
10.6015	44
10.6026	43
10.6363	46
10.6373	45
10.6711	48
10.6721	46
10.7069	49
10.7079	47
10.709	46
10.7427	45
10.7437	43
10.7448	42
10.778	41
10.779	41
10.7801	40
10.8149	40
10.8159	39
10.817	39
10.8502	38
10.8512	38
10.8523	38
10.8849	42
10.886	41
10.887	40
10.9197	43
10.9208	42
10.9218	42
10.9545	45
10.9555	43
10.9566	42
10.9893	46
10.9903	44
10.9914	43
10.9924	42
11.0281	42
11.0292	41
11.0302	41
11.0313	41
11.0702	41
11.0712	41
11.0723	41
11.0733	41
11.1136	41
11.1147	41
11.1157	42
11.1509	46
11.222	45
11.2231	43
11.2568	46
11.2578	45
11.2916	48
11.2926	46
11.3263	49
11.3274	47
11.3626	50
11.3636	48
11.3979	51
11.3989	49
11.4332	52
11.4342	50
11.4685	52
11.4695	50
11.5038	52
11.5048	50
11.5392	53
11.5402	51
11.5766	53
11.5776	51
11.5787	50
11.6155	48
11.6165	47
11.6176	46
11.6543	45
11.6554	44
11.6564	43
11.6932	43
11.6943	42
11.6953	42
11.7321	41
11.7331	41
11.7342	41
11.772	41
11.7731	40
11.7741	40
11.8114	40
11.8125	40
11.8135	40
11.8524	40
11.8534	40
11.8545	40
11.8923	40
11.8934	40
11.8944	40
11.9322	40
11.9333	40
11.9343	40
11.9722	40
11.9732	40
11.9743	40
12.0121	40
12.0131	40
12.0142	40
12.052	40
12.0531	40
12.0541	40
12.0919	39
12.093	39
12.094	39
12.1319	39
12.1329	39
12.134	39
12.1718	39
12.1728	39
12.1739	39
12.2117	39
12.2128	39
12.2138	39
12.2516	39
12.2527	39
12.2537	39
12.2916	39
12.2926	39
12.2937	39
12.3315	39
12.3325	39
12.3336	39
12.373	40
12.374	40
12.3751	40
12.416	40
12.4171	41
12.4181	41
12.458	41
12.459	41
12.4601	41
12.4933	40
12.4943	40
12.4954	39
12.5286	38
12.5296	38
12.5307	37
12.5639	37
12.5649	37
12.566	37
12.5992	36
12.6002	36
12.6013	36
12.6345	36
12.6355	36
12.6366	36
12.6718	36
12.6728	36
12.6739	36
12.7101	36
12.7112	37
12.7122	37
12.7485	37
12.7495	37
12.7506	37
12.7868	37
12.7879	37
12.7889	37
12.8257	37
12.8267	37
12.8278	38
12.8672	38
12.8682	39
12.8693	39
12.9066	39
12.9076	39
12.9087	39
12.9465	39
12.9476	39
12.9486	39
12.9859	39
12.987	39
12.988	39
13.0253	39
13.0264	39
13.0274	39
13.0647	39
13.0658	39
13.0668	39
13.1067	39
13.1078	39
13.1088	40
13.1502	40
13.1513	41
13.1523	41
13.1865	40
13.1875	40
13.1886	39
13.2218	39
13.2228	38
13.2239	38
13.2571	37
13.2581	37
13.2592	37
13.2924	37
13.2934	36
13.2945	36
13.3277	36
13.3287	36
13.3298	36
13.364	36
13.3651	36
13.3661	36
13.3993	36
13.4004	36
13.4014	35
13.4346	35
13.4357	35
13.4367	35
13.4704	35
13.4715	35
13.4725	35
13.5057	35
13.5068	35
13.5078	35
13.541	35
13.5421	35
13.5431	35
13.5763	35
13.5774	35
13.5784	35
13.6116	35
13.6127	35
13.6137	35
13.6469	35
13.648	35
13.649	35
13.6837	35
13.6848	35
13.6858	35
13.72	35
13.721	35
13.7221	36
13.7557	36
13.7567	35
13.7578	35
13.7919	35
13.793	35
13.794	35
13.8298	36
13.8308	36
13.8319	36
13.8692	36
13.8702	37
13.8713	37
13.908	37
13.9091	37
13.9101	38
13.9469	38
13.948	38
13.949	38
13.9858	38
13.9868	38
13.9879	38
14.0252	38
14.0262	38
14.0273	38
14.0667	39
14.0677	39
14.0688	39
14.1087	39
14.1098	40
14.1108	40
14.1507	40
14.1518	40
14.1528	40
14.1928	41
14.1938	41
14.1949	41
14.2358	41
14.2369	41
14.2379	41
14.2788	41
14.2799	42
14.2809	42
14.4048	42
14.4453	47
14.5241	46
14.5629	50
14.6023	53
14.6428	57
14.6838	60
14.7247	62
14.7657	65
14.8072	67
14.8497	69
14.8508	66
14.8928	63
14.8938	60
14.9332	58
14.9342	56
14.9736	54
14.9747	52
15.0141	50
15.0151	49
15.0561	48
15.0572	47
15.0987	47
15.0997	46
15.1417	46
15.1427	45
15.1847	45
15.1858	45
15.2257	44
15.2267	44
15.2667	43
15.2677	43
15.3092	43
15.3103	43
15.3518	43
15.3528	42
15.3947	42
15.3958	42
15.4336	42
15.4346	42
15.4689	41
15.4699	40
15.5067	40
15.5078	39
15.5445	39
15.5456	39
15.5824	39
15.5834	39
15.6207	38
15.6218	38
15.6591	38
15.6601	38
15.699	38
15.7	39
15.74	39
15.741	39
15.7815	39
15.7825	39
15.8224	40
15.8235	40
15.865	40
15.866	40
15.9075	41
15.9085	41
15.949	41
15.9501	41
15.9889	41
15.99	40
16.0289	40
16.0299	40
16.0688	40
16.0698	40
16.1092	40
16.1103	40
16.1502	40
16.1513	40
16.1912	40
16.1922	40
16.2332	40
16.2343	41
16.2762	41
16.2773	41
16.3187	41
16.3198	41
16.3592	41
16.3602	41
16.3981	41
16.3991	40
16.4385	40
16.4396	40
16.4779	40
16.479	40
16.5178	40
16.5189	40
16.5588	40
16.5599	40
16.5998	40
16.6008	40
16.6413	40
16.6423	40
16.6838	41
16.6849	41
16.7259	41
16.7269	41
16.7684	41
16.7695	41
16.8109	41
16.812	41
16.8539	41
16.855	42
16.8907	41
16.8917	40
16.9264	40
16.9274	39
16.9617	39
16.9627	38
16.9975	38
16.9986	38
17.0328	37
17.0339	37
17.0686	37
17.0697	37
17.1049	36
17.1059	36
17.1417	41
17.1427	40
17.179	44
17.18	44
17.2168	47
17.2178	46
17.2551	50
17.2562	48
17.294	52
17.2951	50
17.3318	53
17.3329	51
17.3702	54
17.3712	52
17.408	55
17.4091	53
17.4464	56
17.4474	54
17.4852	56
17.4863	54
17.5252	57
17.5262	55
17.5667	58
17.5677	56
17.6076	59
17.6087	57
17.6486	60
17.6497	58
17.6896	60
17.6906	58
17.7311	61
17.7321	59
17.7741	62
17.8975	64
17.9375	66
17.9774	68
18.0173	69
18.0583	71
18.0982	72
18.1381	73
18.1392	69
18.1791	65
18.1802	62
18.2201	59
18.2212	57
18.2611	55
18.2621	53
18.3026	52
18.3036	50
18.3446	49
18.3457	48
18.3866	47
18.3877	47
18.4292	46
18.4302	46
18.4723	45
18.593	49
18.6313	52
18.6697	55
18.708	58
18.7469	60
18.7863	62
18.8257	64
18.8268	61
18.8677	59
18.8688	57
18.9118	55
19.0305	57
19.0673	59
19.1056	61
19.145	63
19.1855	65
19.227	67
19.2685	69
19.311	71
19.353	73
19.3956	74
19.4386	75
19.4796	76
19.519	77
19.5573	77
19.5962	77
19.6351	77
19.675	77
19.7144	77
19.7533	77
19.7921	77
19.8331	78
19.8762	78
19.9176	79
19.9564	79
19.9923	79
20.0291	78
20.0659	77
20.1032	77
20.141	77
20.1799	76
20.2177	76
20.2566	76
20.296	76
20.3359	77
20.3764	77
20.4179	78
20.4604	78
20.503	79
20.545	80
20.586	80
20.6285	81
20.6711	81
20.7141	82
20.7565	82
20.7954	82
20.8332	81
20.8721	81
20.9115	80
20.9519	80
20.994	80
21.036	81
21.079	81
21.121	82
21.1636	82
21.2067	82
21.3673	81
21.4067	81
21.4482	81
21.4897	81
21.5318	81
21.5738	81
21.6163	82
21.6594	82
21.7024	83
21.7433	83
21.7833	83
21.8248	82
21.8657	82
21.9078	82
21.9508	82
21.9902	82
22.0306	82
22.07	82
22.1105	82
22.1504	81
22.1909	81
22.2318	81
22.2728	81
22.3138	81
22.3148	76
22.3558	72
22.3569	68
22.3984	65
22.3994	62
22.4413	60
22.4424	57
22.4833	55
22.4843	54
22.5206	52
22.5216	50
22.5559	48
22.5569	46
22.5922	45
22.5933	44
22.6295	43
22.6306	42
22.6673	42
22.6684	41
22.7057	41
22.7067	40
22.7451	40
22.7461	40
22.7845	40
22.7855	40
22.8244	40
22.8255	40
22.8659	40
22.867	40
22.9079	40
22.909	40
22.9505	41
22.9515	41
22.993	41
22.9941	41
23.036	41
23.0371	41
23.0728	41
23.0738	40
23.1106	40
23.1117	39
23.1479	39
23.149	39
23.1847	38
23.1857	38
23.223	38
23.2241	38
23.2614	38
23.2624	38
23.3003	38
23.3013	38
23.3407	38
23.3418	39
23.3838	39
23.3848	39
23.4268	40
23.4278	40
23.4693	40
23.4703	41
23.5092	41
23.5103	40
23.5481	40
23.5491	40
23.5875	40
23.5885	40
23.629	40
23.63	40
23.671	40
23.6721	40
23.714	41
23.7151	41
23.7566	41
23.7576	41
23.7965	41
23.7976	41
23.837	41
23.838	41
23.8779	41
23.879	40
23.921	41
23.922	41
23.964	41
23.965	41
24.0038	41
24.0049	41
24.0406	40
24.0417	40
24.079	40
24.08	39
24.1173	39
24.1184	39
24.1557	39
24.1567	39
24.1935	39
24.1945	38
24.2318	38
24.2329	38
24.2707	38
24.2718	38
24.3101	38
24.3112	39
24.3511	39
24.3521	39
24.3921	39
24.3931	39
24.4346	40
24.4357	40
24.4776	45
24.4786	45
24.517	50
24.518	48
24.5537	52
24.5548	50
24.5905	53
24.5916	51
24.6268	53
24.6278	51
24.6641	54
24.6651	52
24.6662	50
24.7029	49
24.704	47
24.705	46
24.7418	45
24.7429	44
24.7439	44
24.7807	43
24.7817	42
24.7828	42
24.8206	42
24.8217	41
24.8227	41
24.8621	41
24.8632	41
24.8642	41
24.9036	46
24.9047	46
24.9057	45
24.9456	50
24.9467	49
24.9477	48
24.9877	52
24.9887	51
24.9898	50
25.0297	54
25.0307	52
25.0318	51
25.0328	50
25.0732	49
25.0748	49
25.1525	47
25.1536	46
25.1903	50
25.1914	48
25.2276	51
25.2287	50
25.2644	53
25.2655	51
25.3012	53
25.3022	51
25.338	54
25.339	52
25.3401	50
25.3768	49
25.3779	47
25.3789	46
25.4157	45
25.4168	44
25.4178	44
25.4551	43
25.4562	43
25.4572	42
25.495	42
25.4961	42
25.4971	41
25.535	41
25.536	41
25.5371	41
25.5749	40
25.5759	40
25.577	40
25.6153	45
25.6164	45
25.6174	44
25.6563	49
25.6574	48
25.6584	47
25.6973	51
25.6983	50
25.6994	49
25.7393	53
25.7404	51
25.7414	50
25.7813	54
25.7824	53
25.7834	51
25.8239	55
25.8249	54
25.826	52
25.8659	56
25.867	54
25.868	53
25.9079	56
25.909	55
25.91	53
25.9505	57
25.9521	55
26.036	54
26.0371	52
26.0765	55
26.0775	54
26.1164	57
26.1175	55
26.1558	58
26.1569	55
26.1963	58
26.1973	56
26.2362	59
26.2372	57
26.2383	55
26.2777	53
26.2787	51
26.2798	50
26.3197	49
26.3208	48
26.3218	47
26.3623	47
26.3633	46
26.3644	46
26.4053	45
26.4063	45
26.4074	45
26.4472	44
26.4483	44
26.4493	44
26.4866	48
26.4877	47
26.4887	46
26.5255	50
26.5266	48
26.5276	47
26.567	51
26.5681	50
26.5691	49
26.608	53
26.609	52
26.6101	50
26.649	54
26.65	52
26.6511	51
26.6915	55
26.6926	53
26.6936	52
26.7335	56
26.7346	54
26.7356	53
26.7756	56
26.7766	54
26.7777	53
26.8176	57
26.8186	55
26.8197	53
26.8207	52
26.8607	51
26.8617	50
26.8628	49
26.8638	48
26.9037	47
26.9047	47
26.9058	46
26.9068	46
26.9461	45
26.9472	45
26.9482	45
26.9493	44
26.9824	43
26.9834	42
26.9845	41
26.9855	41
27.0193	40
27.0203	40
27.0214	39
27.0224	39
27.0555	39
27.0566	38
27.0576	38
27.0587	38
27.0933	38
27.0944	38
27.0954	38
27.0965	38
27.1327	38
27.1338	38
27.1348	38
27.1359	38
27.1732	38
27.1742	39
27.1753	39
27.1763	39
27.2142	39
27.2152	39
27.2163	39
27.2173	40
27.2551	40
27.2562	40
27.2572	40
27.2583	40
27.2966	40
27.2977	40
27.2987	40
27.2998	40
27.3392	40
27.3402	41
27.3413	41
27.3423	41
27.3822	41
27.3832	41
27.3843	42
27.3853	42
27.4237	42
27.4247	41
27.4258	41
27.4268	41
27.4652	41
27.4662	41
27.4673	41
27.4683	41
27.5061	41
27.5072	41
27.5082	41
27.5093	41
27.5476	41
27.5487	41
27.5497	41
27.5508	41
27.5886	41
27.5897	41
27.5907	41
27.5918	41
27.6312	41
27.6322	41
27.6333	41
27.6343	41
27.6727	41
27.6737	41
27.6748	41
27.6758	41
27.7142	41
27.7152	41
27.7163	41
27.7173	41
27.7572	41
27.7583	42
27.7593	42
27.7604	42
27.7997	42
27.8008	42
27.8019	42
27.8029	42
27.8413	42
27.8423	42
27.8434	42
27.8444	42
27.8817	41
27.8828	41
27.8838	41
27.8849	41
27.9232	41
27.9243	41
27.9253	41
27.9264	41
27.9658	41
27.9668	41
27.9679	41
27.9689	41
28.0083	41
28.0094	42
28.0104	42
28.0115	42
28.0514	42
28.0524	42
28.0535	42
28.0545	42
28.0943	42
28.0954	42
28.0964	42
28.0975	42
28.1373	42
28.1384	42
28.1394	42
28.1405	42
28.1741	42
28.1751	41
28.1762	40
28.1772	40
28.2103	39
28.2114	39
28.2124	38
28.2135	38
28.2487	38
28.2497	38
28.2508	38
28.2518	38
28.2876	38
28.2886	38
28.2897	38
28.2907	38
28.3275	38
28.3285	38
28.3296	39
28.3306	39
28.3669	39
28.3679	39
28.369	39
28.37	39
28.4068	39
28.4079	39
28.4089	39
28.41	39
28.4473	39
28.4483	39
28.4494	39
28.4504	40
28.4893	40
28.4903	40
28.4914	40
28.4924	40
28.5318	41
28.5328	41
28.5339	41
28.5349	41
28.5722	46
28.5732	45
28.5743	45
28.5753	44
28.6142	49
28.6153	48
28.6163	47
28.6174	47
28.652	50
28.6531	49
28.6541	48
28.6552	47
28.6914	50
28.6925	49
28.6935	47
28.6946	46
28.7314	50
28.7324	49
28.7335	48
28.7345	47
28.7734	51
28.7744	50
28.7755	49
28.7765	48
28.8159	52
28.817	51
28.818	50
28.8191	49
28.8589	53
28.86	52
28.8611	51
28.8621	50
28.8993	54
28.9004	52
28.9014	51
28.9025	50
28.9371	53
28.9382	51
28.9393	49
28.9403	48
28.9744	51
28.9755	49
28.9765	48
28.9776	47
29.0128	50
29.0138	48
29.0149	47
29.0159	46
29.0527	50
29.0538	48
29.0548	47
29.0559	47
29.0942	51
29.0953	50
29.0963	49
29.0974	48
29.1363	52
29.1373	51
29.1384	50
29.1394	49
29.1783	53
29.1793	52
29.1804	50
29.1814	49
29.2214	53
29.3405	51
29.3767	54
29.3778	52
29.4135	54
29.4146	52
29.4513	55
29.4524	53
29.4907	56
29.4918	54
29.5301	57
29.5312	55
29.5322	53
29.5706	51
29.5716	50
29.5727	48
29.6116	47
29.6126	47
29.6137	46
29.6531	45
29.6541	45
29.6552	44
29.6956	44
29.6967	44
29.6977	43
29.7391	43
29.8168	42
29.8179	42
29.8552	41
29.8562	41
29.892	40
29.893	40
29.9287	39
29.9298	39
29.9655	39
29.9666	38
30.0028	38
30.0039	38
30.0406	38
30.0417	38
30.08	38
30.0811	38
30.12	38
30.121	38
30.1604	39
30.1615	39
30.2003	44
30.2014	44
30.2408	48
30.2418	47
30.2828	51
30.2839	50
30.3258	54
30.4471	57
30.487	60
30.5269	62
30.5684	65
30.6099	67
30.6509	69
30.6919	70
30.6929	67
30.7339	64
30.7349	61
30.7769	58
30.778	56
30.8194	55
30.8204	53
30.8614	52
30.8625	50
30.8998	49
30.9008	47
30.9392	46
30.9402	46
30.978	45
30.9791	44
31.0169	43
31.018	43
31.0558	47
31.0568	46
31.0952	50
31.0962	49
31.1346	52
31.1356	51
31.175	54
31.1761	53
31.216	56
31.2171	54
31.257	57
31.258	55
31.2985	59
31.2996	57
31.3405	60
31.3416	57
31.3831	61
31.3841	59
31.4261	62
31.5474	64
31.5863	66
31.5873	62
31.6262	59
31.6272	57
31.6661	55
31.6672	53
31.7066	51
31.7076	50
31.7465	48
31.7475	47
31.7869	46
31.788	46
31.8284	45
31.8295	45
31.8705	44
31.8715	44
31.9125	44
31.9135	43
31.9545	43
31.9556	43
31.9971	43
31.9981	43
32.0391	43
32.0401	42
32.0816	42
32.0827	42
32.1246	42
32.1257	42
32.1662	48
32.1672	47
32.204	51
32.205	49
32.2423	52
32.2434	51
32.2812	54
32.2822	52
32.3201	55
32.3211	53
32.36	56
32.361	54
32.4015	57
32.4026	55
32.443	59
32.4441	57
32.4845	60
32.4856	58
32.5255	60
32.5265	58
32.568	61
32.5691	59
32.609	62
32.6101	59
32.65	62
32.651	59
32.6915	62
32.6925	60
32.7345	62
32.7356	60
32.7775	63
32.7785	61
32.8137	63
32.8148	59
32.849	61
32.8501	58
32.8854	59
32.8864	57
32.9207	58
32.9217	55
32.9569	57
32.958	55
32.9948	57
32.9958	54
33.0342	57
33.0352	55
33.0736	58
33.0746	56
33.1145	58
33.1156	56
33.156	60
33.1571	57
33.1986	61
33.1996	58
33.2411	61
33.2421	59
33.2821	62
33.2831	60
33.3236	62
33.3246	60
33.3651	62
33.3661	60
33.4066	63
33.4076	60
33.4491	63
33.4502	60
33.4921	63
33.6062	64
33.6415	65
33.6772	66
33.7145	67
33.7523	68
33.7902	69
33.829	70
33.8301	66
33.87	63
33.8711	60
33.9131	58
33.9141	56
33.9545	54
33.9556	52
33.995	51
33.996	49
34.0333	48
34.0344	47
34.0712	46
34.0722	45
34.109	44
34.11	43
34.1468	42
34.1479	41
34.1873	41
34.1883	41
34.2277	46
34.2288	45
34.2703	50
34.2713	49
34.3133	54
34.3143	52
34.3542	56
34.3553	54
34.3936	57
34.3947	55
34.4314	58
34.4325	55
34.4703	58
34.4714	55
34.5092	58
34.5102	56
34.5475	58
34.5486	56
34.5874	58
34.5885	56
34.6284	59
34.6295	57
34.6694	60
34.6705	58
34.7104	60
34.7114	58
34.7519	61
34.7529	58
34.7939	61
34.795	59
34.8375	62
34.9593	64
34.9966	65
34.9976	62
35.0355	59
35.0365	56
35.0743	54
35.0754	52
35.1137	50
35.1148	49
35.1531	48
35.1542	47
35.1936	46
35.1946	45
35.2351	45
35.2361	44
35.2771	44
35.2782	44
35.3197	43
35.3207	43
35.3627	43
35.3637	43
35.4052	43
35.4063	43
35.4457	42
35.4467	42
35.4845	42
35.4856	41
35.5239	41
35.525	41
35.5633	40
35.5644	40
35.6048	45
35.6059	45
35.6469	49
35.6479	49
35.6889	53
35.6899	52
35.7319	56
35.9221	57
35.959	59
35.9968	61
36.0352	63
36.0746	65
36.114	66
36.1529	68
36.1539	64
36.1933	61
36.1944	59
36.2348	56
36.2359	54
36.2774	53
36.2784	52
36.3199	50
36.3209	49
36.3603	48
36.3614	47
36.3992	46
36.4002	45
36.4381	44
36.4391	44
36.4785	43
36.4796	43
36.52	42
36.5211	42
36.5615	47
36.5626	47
36.6035	51
36.6046	50
36.6466	54
36.6476	53
36.688	57
36.689	55
36.7263	58
36.7274	55
36.7647	58
36.7657	55
36.803	58
36.8041	56
36.8414	58
36.8424	56
36.8808	58
36.8818	56
36.9212	59
36.9223	57
36.9633	60
36.9643	57
37.0068	61
37.1208	62
37.1561	63
37.1914	64
37.2267	65
37.262	65
37.2988	66
37.3366	67
37.3377	64
37.3771	61
37.3781	58
37.4191	56
37.4202	54
37.4617	53
37.4627	51
37.5047	50
37.5058	49
37.5472	48
37.5483	48
37.5861	46
37.5871	45
37.625	44
37.626	44
37.6649	43
37.6659	43
37.7048	42
37.7059	42
37.7463	47
37.7474	46
37.7862	51
37.7873	49
37.8267	53
37.8277	51
37.8682	55
37.8693	53
37.9108	57
37.9118	55
37.9538	59
37.9548	57
37.9968	60
37.9979	58
38.0373	61
38.0383	59
38.0777	61
38.0788	59
38.1187	61
38.1197	59
38.1597	62
38.1607	59
38.2012	62
38.2022	59
38.2421	62
38.2432	60
38.2836	62
38.2847	60
38.3257	62
38.3267	60
38.3677	63
38.3687	60
38.4107	63
38.4118	61
38.4538	64
38.5756	65
38.6155	67
38.6166	64
38.6575	61
38.6586	58
38.7006	56
38.7016	55
38.7441	53
38.784	57
38.8996	59
38.94	62
38.9815	64
39.0225	66
39.065	69
39.1086	71
39.263	71
39.3029	72
39.3423	73
39.3812	74
39.4206	74
39.46	75
39.5015	75
39.5435	76
39.5855	77
39.6275	78
39.6706	79
39.835	79
39.8738	79
39.9132	79
39.9532	79
39.9941	79
40.0351	79
40.0766	80
40.1186	80
40.1607	80
40.2032	81
40.2462	81
40.2893	82
40.4463	81
40.4852	81
40.524	80
40.5629	80
40.6023	80
40.6422	80
40.6827	80
