10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0753	9
10.0753	10
10.0753	11
10.1131	10
10.1131	11
10.1136	10
10.1136	11
10.1494	1
10.1494	2
10.15	1
10.15	2
10.1842	1
10.1842	2
10.1847	1
10.1847	2
10.219	1
10.219	2
10.2195	1
10.2195	2
10.2538	1
10.2538	2
10.2543	1
10.2543	2
10.2885	1
10.2885	2
10.2891	1
10.2891	2
10.3238	1
10.3238	2
10.3238	3
10.3586	1
10.3586	2
10.3586	3
10.3934	1
10.3934	2
10.3934	3
10.4287	1
10.4287	2
10.4287	3
10.4287	4
10.4682	2
10.4682	3
10.4682	4
10.4692	2
10.4692	3
10.4692	4
10.5072	2
10.5072	3
10.5072	4
10.5082	2
10.5082	3
10.5082	4
10.544	2
10.544	3
10.544	4
10.544	5
10.5451	3
10.5451	4
10.5451	5
10.5825	3
10.5825	4
10.5825	5
10.5835	3
10.5835	4
10.5835	5
10.6173	3
10.6173	4
10.6173	5
10.6183	3
10.6183	4
10.6183	5
10.652	3
10.652	4
10.652	5
10.652	6
10.6531	4
10.6531	5
10.6531	6
10.6868	4
10.6868	5
10.6868	6
10.6879	4
10.6879	5
10.6879	6
10.6889	4
10.6889	5
10.6889	6
10.7253	4
10.7253	5
10.7253	6
10.7263	4
10.7263	5
10.7263	6
10.7274	4
10.7274	5
10.7274	6
10.7616	4
10.7616	5
10.7616	6
10.7627	4
10.7627	5
10.7627	6
10.7637	4
10.7637	5
10.7637	6
10.7969	4
10.7969	5
10.7969	6
10.7969	7
10.798	5
10.798	6
10.798	7
10.799	5
10.799	6
10.799	7
10.8354	5
10.8354	6
10.8354	7
10.8364	5
10.8364	6
10.8364	7
10.8375	5
10.8375	6
10.8375	7
10.8701	5
10.8701	6
10.8701	7
10.8712	5
10.8712	6
10.8712	7
10.8722	5
10.8722	6
10.8722	7
10.9049	5
10.9049	6
10.9049	7
10.906	5
10.906	6
10.906	7
10.907	5
10.907	6
10.907	7
10.9397	5
10.9397	6
10.9397	7
10.9407	5
10.9407	6
10.9407	7
10.9418	5
10.9418	6
10.9418	7
10.9745	5
10.9745	6
10.9745	7
10.9745	8
10.9755	6
10.9755	7
10.9755	8
10.9766	6
10.9766	7
10.9766	8
11.0113	6
11.0113	7
11.0113	8
11.0124	6
11.0124	7
11.0124	8
11.0134	6
11.0134	7
11.0134	8
11.0145	6
11.0145	7
11.0145	8
11.0534	6
11.0534	7
11.0534	8
11.0544	6
11.0544	7
11.0544	8
11.0555	6
11.0555	7
11.0555	8
11.0565	6
11.0565	7
11.0565	8
11.0969	6
11.0969	7
11.0969	8
11.0984	6
11.0984	7
11.0984	8
11.0989	7
11.0989	8
11.0995	6
11.0995	7
11.1	6
11.1357	5
11.1362	4
11.1367	3
11.1367	4
11.1372	3
11.1372	4
11.1378	3
11.1378	4
11.1383	3
11.1383	4
11.1383	5
11.172	3
11.172	4
11.172	5
11.1731	3
11.1731	4
11.1731	5
11.2068	3
11.2068	4
11.2068	5
11.2078	3
11.2078	4
11.2078	5
11.2416	3
11.2416	4
11.2416	5
11.2426	3
11.2426	4
11.2426	5
11.2763	3
11.2763	4
11.2763	5
11.2774	3
11.2774	4
11.2774	5
11.3111	3
11.3111	4
11.3111	5
11.3122	3
11.3122	4
11.3122	5
11.3459	3
11.3459	4
11.3459	5
11.3469	3
11.3469	4
11.3469	5
11.3807	3
11.3807	4
11.3807	5
11.3817	3
11.3817	4
11.3817	5
11.416	3
11.416	4
11.416	5
11.417	3
11.417	4
11.417	5
11.4523	3
11.4523	4
11.4523	5
11.4534	3
11.4534	4
11.4534	5
11.4881	3
11.4881	4
11.4881	5
11.4881	6
11.4892	4
11.4892	5
11.4892	6
11.524	4
11.524	5
11.524	6
11.525	4
11.525	5
11.525	6
11.5261	4
11.5261	5
11.5261	6
11.5608	4
11.5608	5
11.5608	6
11.5619	4
11.5619	5
11.5619	6
11.5629	4
11.5629	5
11.5629	6
11.5987	4
11.5987	5
11.5987	6
11.5997	4
11.5997	5
11.5997	6
11.6008	4
11.6008	5
11.6008	6
11.6375	4
11.6375	5
11.6375	6
11.6386	4
11.6386	5
11.6386	6
11.6396	4
11.6396	5
11.6396	6
11.6764	4
11.6764	5
11.6764	6
11.6775	4
11.6775	5
11.6775	6
11.6785	4
11.6785	5
11.6785	6
11.7153	4
11.7153	5
11.7153	6
11.7163	4
11.7163	5
11.7163	6
11.7174	4
11.7174	5
11.7174	6
11.7541	4
11.7541	5
11.7541	6
11.7552	4
11.7552	5
11.7552	6
11.7563	4
11.7563	5
11.7563	6
11.7946	4
11.7946	5
11.7946	6
11.7957	4
11.7957	5
11.7957	6
11.7967	4
11.7967	5
11.7967	6
11.8356	4
11.8356	5
11.8356	6
11.8366	4
11.8366	5
11.8366	6
11.8377	4
11.8377	5
11.8377	6
11.8755	4
11.8755	5
11.8755	6
11.8766	4
11.8766	5
11.8766	6
11.8776	4
11.8776	5
11.8776	6
11.9154	4
11.9154	5
11.9154	6
11.9165	4
11.9165	5
11.9165	6
11.9175	4
11.9175	5
11.9175	6
11.9554	4
11.9554	5
11.9554	6
11.9564	4
11.9564	5
11.9564	6
11.9575	4
11.9575	5
11.9575	6
11.9953	4
11.9953	5
11.9953	6
11.9963	4
11.9963	5
11.9963	6
11.9974	4
11.9974	5
11.9974	6
12.0352	4
12.0352	5
12.0352	6
12.0363	4
12.0363	5
12.0363	6
12.0373	4
12.0373	5
12.0373	6
12.0751	4
12.0751	5
12.0751	6
12.0762	4
12.0762	5
12.0762	6
12.0772	4
12.0772	5
12.0772	6
12.1151	4
12.1151	5
12.1151	6
12.1161	4
12.1161	5
12.1161	6
12.1172	4
12.1172	5
12.1172	6
12.155	4
12.155	5
12.155	6
12.156	4
12.156	5
12.156	6
12.1571	4
12.1571	5
12.1571	6
12.1949	4
12.1949	5
12.1949	6
12.196	4
12.196	5
12.196	6
12.197	4
12.197	5
12.197	6
12.2348	4
12.2348	5
12.2348	6
12.2359	4
12.2359	5
12.2359	6
12.2369	4
12.2369	5
12.2369	6
12.2748	4
12.2748	5
12.2748	6
12.2758	4
12.2758	5
12.2758	6
12.2769	4
12.2769	5
12.2769	6
12.3147	4
12.3147	5
12.3147	6
12.3157	4
12.3157	5
12.3157	6
12.3168	4
12.3168	5
12.3168	6
12.3546	4
12.3546	5
12.3546	6
12.3557	4
12.3557	5
12.3557	6
12.3567	4
12.3567	5
12.3567	6
12.3961	4
12.3961	5
12.3961	6
12.3972	4
12.3972	5
12.3972	6
12.3982	4
12.3982	5
12.3982	6
12.4391	4
12.4391	5
12.4391	6
12.4401	4
12.4401	5
12.4401	6
12.4412	4
12.4412	5
12.4412	6
12.4769	4
12.4769	5
12.4769	6
12.4779	4
12.4779	5
12.4779	6
12.479	4
12.479	5
12.479	6
12.5122	4
12.5122	5
12.5122	6
12.5132	4
12.5132	5
12.5132	6
12.5143	4
12.5143	5
12.5143	6
12.5475	4
12.5475	5
12.5475	6
12.5485	4
12.5485	5
12.5485	6
12.5496	4
12.5496	5
12.5496	6
12.5828	4
12.5828	5
12.5828	6
12.5838	4
12.5838	5
12.5838	6
12.5849	4
12.5849	5
12.5849	6
12.6181	4
12.6181	5
12.6181	6
12.6191	4
12.6191	5
12.6191	6
12.6202	4
12.6202	5
12.6202	6
12.655	4
12.655	5
12.655	6
12.656	4
12.656	5
12.656	6
12.6571	4
12.6571	5
12.6571	6
12.6928	4
12.6928	5
12.6928	6
12.6938	4
12.6938	5
12.6938	6
12.6949	4
12.6949	5
12.6949	6
12.7311	4
12.7311	5
12.7311	6
12.7322	4
12.7322	5
12.7322	6
12.7332	4
12.7332	5
12.7332	6
12.7695	4
12.7695	5
12.7695	6
12.7705	4
12.7705	5
12.7705	6
12.7716	4
12.7716	5
12.7716	6
12.8078	4
12.8078	5
12.8078	6
12.8089	4
12.8089	5
12.8089	6
12.8099	4
12.8099	5
12.8099	6
12.8478	4
12.8478	5
12.8478	6
12.8488	4
12.8488	5
12.8488	6
12.8499	4
12.8499	5
12.8499	6
12.8882	4
12.8882	5
12.8882	6
12.8893	4
12.8893	5
12.8893	6
12.8903	4
12.8903	5
12.8903	6
12.9276	4
12.9276	5
12.9276	6
12.9287	4
12.9287	5
12.9287	6
12.9297	4
12.9297	5
12.9297	6
12.9675	4
12.9675	5
12.9675	6
12.9686	4
12.9686	5
12.9686	6
12.9696	4
12.9696	5
12.9696	6
13.0069	4
13.0069	5
13.0069	6
13.008	4
13.008	5
13.008	6
13.009	4
13.009	5
13.009	6
13.0463	4
13.0463	5
13.0463	6
13.0474	4
13.0474	5
13.0474	6
13.0484	4
13.0484	5
13.0484	6
13.0873	4
13.0873	5
13.0873	6
13.0884	4
13.0884	5
13.0884	6
13.0894	4
13.0894	5
13.0894	6
13.1303	4
13.1303	5
13.1303	6
13.1314	4
13.1314	5
13.1314	6
13.1324	4
13.1324	5
13.1324	6
13.1707	4
13.1707	5
13.1707	6
13.1718	4
13.1718	5
13.1718	6
13.1728	4
13.1728	5
13.1728	6
13.206	4
13.206	5
13.206	6
13.2071	4
13.2071	5
13.2071	6
13.2081	4
13.2081	5
13.2081	6
13.2413	4
13.2413	5
13.2413	6
13.2424	4
13.2424	5
13.2424	6
13.2434	4
13.2434	5
13.2434	6
13.2766	4
13.2766	5
13.2766	6
13.2777	4
13.2777	5
13.2777	6
13.2787	4
13.2787	5
13.2787	6
13.3119	4
13.3119	5
13.3119	6
13.313	4
13.313	5
13.313	6
13.314	4
13.314	5
13.314	6
13.3472	4
13.3472	5
13.3472	6
13.3483	4
13.3483	5
13.3483	6
13.3493	4
13.3493	5
13.3493	6
13.3825	4
13.3825	5
13.3825	6
13.3836	4
13.3836	5
13.3836	6
13.3846	4
13.3846	5
13.3846	6
13.4178	4
13.4178	5
13.4178	6
13.4189	4
13.4189	5
13.4189	6
13.4199	4
13.4199	5
13.4199	6
13.4541	4
13.4541	5
13.4541	6
13.4551	4
13.4551	5
13.4551	6
13.4562	4
13.4562	5
13.4562	6
13.4894	4
13.4894	5
13.4894	6
13.4904	4
13.4904	5
13.4904	6
13.4915	4
13.4915	5
13.4915	6
13.5247	4
13.5247	5
13.5247	6
13.5257	4
13.5257	5
13.5257	6
13.5268	4
13.5268	5
13.5268	6
13.56	4
13.56	5
13.56	6
13.561	4
13.561	5
13.561	6
13.5621	4
13.5621	5
13.5621	6
13.5952	4
13.5952	5
13.5952	6
13.5963	4
13.5963	5
13.5963	6
13.5974	4
13.5974	5
13.5974	6
13.6305	4
13.6305	5
13.6305	6
13.6316	4
13.6316	5
13.6316	6
13.6327	4
13.6327	5
13.6327	6
13.6658	4
13.6658	5
13.6658	6
13.6669	4
13.6669	5
13.6669	6
13.6679	4
13.6679	5
13.6679	6
13.7031	4
13.7031	5
13.7031	6
13.7042	4
13.7042	5
13.7042	6
13.7052	4
13.7052	5
13.7052	6
13.7389	4
13.7389	5
13.7389	6
13.7399	4
13.7399	5
13.7399	6
13.741	4
13.741	5
13.741	6
13.7746	4
13.7746	5
13.7746	6
13.7756	4
13.7756	5
13.7756	6
13.7767	4
13.7767	5
13.7767	6
13.8119	4
13.8119	5
13.8119	6
13.8129	4
13.8129	5
13.8129	6
13.814	4
13.814	5
13.814	6
13.8513	4
13.8513	5
13.8513	6
13.8523	4
13.8523	5
13.8523	6
13.8534	4
13.8534	5
13.8534	6
13.8902	4
13.8902	5
13.8902	6
13.8912	4
13.8912	5
13.8912	6
13.8923	4
13.8923	5
13.8923	6
13.929	4
13.929	5
13.929	6
13.9301	4
13.9301	5
13.9301	6
13.9311	4
13.9311	5
13.9311	6
13.9679	4
13.9679	5
13.9679	6
13.969	4
13.969	5
13.969	6
13.97	4
13.97	5
13.97	6
14.0068	4
14.0068	5
14.0068	6
14.0078	4
14.0078	5
14.0078	6
14.0089	4
14.0089	5
14.0089	6
14.0467	4
14.0467	5
14.0467	6
14.0478	4
14.0478	5
14.0478	6
14.0488	4
14.0488	5
14.0488	6
14.0887	4
14.0887	5
14.0887	6
14.0898	4
14.0898	5
14.0898	6
14.0908	4
14.0908	5
14.0908	6
14.1308	4
14.1308	5
14.1308	6
14.1318	4
14.1318	5
14.1318	6
14.1329	4
14.1329	5
14.1329	6
14.1728	4
14.1728	5
14.1728	6
14.1728	7
14.1738	5
14.1738	6
14.1738	7
14.1749	5
14.1749	6
14.1749	7
14.2153	5
14.2153	6
14.2153	7
14.2164	5
14.2164	6
14.2164	7
14.2174	5
14.2174	6
14.2174	7
14.2578	5
14.2578	6
14.2578	7
14.2589	5
14.2589	6
14.2589	7
14.2599	5
14.2599	6
14.2599	7
14.3003	5
14.3003	6
14.3003	7
14.3014	5
14.3014	6
14.3014	7
14.3024	5
14.3024	6
14.3024	7
14.3397	5
14.3397	6
