10.1293	0.485365
10.1988	0.690102
10.2684	0.690102
10.3384	0.685006
10.4085	0.685006
10.4833	0.802135
10.5571	1.3017
10.6271	1.54126
10.6983	1.51849
10.7699	2.00981
10.8437	2.11526
10.9132	2.07054
10.9833	2.05502
11.0673	2.14339
11.1445	2.02002
11.2156	1.51849
11.2851	1.38036
11.3552	1.36993
11.4263	1.34977
11.4969	1.35982
11.5695	1.48766
11.6473	1.85211
11.725	1.85211
11.8059	1.77995
11.8863	1.79158
11.9662	1.80337
12.046	1.80337
12.1259	1.80337
12.2057	1.80337
12.2856	1.80337
12.367	1.76847
12.4499	1.73747
12.5205	2.03961
12.5911	2.03972
12.6647	1.95524
12.7414	1.87748
12.8192	1.85211
12.8995	1.79158
12.9789	1.81531
13.0592	1.79158
13.1437	1.70505
13.2143	2.03972
13.2849	2.03972
13.3555	2.03972
13.4265	2.02744
13.4976	2.02466
13.5682	2.03972
13.6388	2.03972
13.7119	1.97203
13.7844	1.98632
13.8621	1.85211
13.9399	1.85211
14.0187	1.82742
14.1027	1.7132
14.1868	1.7132
14.2728	1.8133
14.3532	1.79158
14.4372	1.57136
14.5149	1.38908
14.5937	1.37056
14.6751	1.17898
14.7571	1.17142
14.8416	1.1357
14.9251	1.15034
15.0055	1.64229
15.0905	1.69254
15.1745	1.71471
15.2575	1.73489
15.3426	1.83306
15.425	1.31141
15.4997	0.803226
15.5758	1.26029
15.6525	1.25165
15.7329	1.34369
15.8154	1.16396
15.901	1.12176
15.9808	1.35253
16.0607	1.80337
16.1421	1.76847
16.2262	1.7132
16.3117	1.82391
16.3905	1.82742
16.4709	1.79158
16.5518	1.77995
16.6348	1.73489
16.7188	1.7132
16.8044	1.68264
16.8826	1.842
16.9537	2.02455
17.0237	2.058
17.0973	1.95524
17.1714	1.94406
17.2476	1.89043
17.3248	1.86471
17.401	1.89043
17.4787	1.85211
17.5601	1.76847
17.6421	1.75713
17.7261	1.7132
17.8101	1.71471
17.891	1.77995
17.9709	1.80337
18.0518	1.77995
18.1322	1.79158
18.2141	1.75713
18.2966	1.74594
18.3806	1.7132
18.4662	1.68216
18.5481	1.4656
18.6238	1.42767
18.7005	1.25165
18.7787	1.22645
18.8607	1.17142
18.9467	0.976951
19.0213	0.96419
19.0975	0.787679
19.1779	1.19439
19.2609	1.15659
19.3455	1.13504
19.4311	1.12176
19.5114	1.19512
19.5886	1.24314
19.6674	1.21828
19.7457	1.22645
19.8255	1.20225
19.91	1.1367
19.9842	1.29426
20.0573	1.31286
20.1324	1.27791
20.2096	1.24314
20.2884	1.21828
20.3693	1.18663
20.4529	1.14932
20.5374	1.13537
20.6209	1.14932
20.7065	1.12208
20.7862	1.20373
20.864	1.23474
20.9449	1.18663
21.0295	1.13504
21.1145	1.12869
21.1996	1.12836
21.2836	1.14314
21.3598	1.26029
21.4412	1.17898
21.5252	1.14213
21.6098	1.13504
21.6953	1.12273
21.7757	1.19439
21.8582	1.16396
21.9432	1.12902
22.0225	1.21021
22.1024	1.35253
22.1838	1.17898
22.2663	1.16396
22.3498	1.14932
22.4363	1.10942
22.511	1.1252
22.5836	0.82652
22.6598	1.10275
22.738	1.22645
22.8174	1.21021
22.9014	1.14213
22.9865	1.12836
23.0647	1.38107
23.1398	1.27791
23.2149	1.27791
23.2932	1.22645
23.3783	1.26977
23.4612	1.73644
23.5405	1.81531
23.622	1.76847
23.707	1.69352
23.79	1.73489
23.8709	1.77995
23.9569	1.67429
24.033	1.89104
24.1092	1.89043
24.1854	1.89043
24.2631	1.85211
24.344	1.77995
24.4281	1.71371
24.5099	1.75925
24.5835	1.95795
24.6581	1.93037
24.7358	1.85211
24.8146	1.82742
24.8981	1.72398
24.9822	1.7132
25.0677	1.68361
25.1455	1.85211
25.2201	1.93037
25.2936	1.95795
25.3698	1.89043
25.4491	1.81531
25.529	1.80337
25.6109	1.75713
25.6929	1.75713
25.7774	1.70256
25.8615	1.7132
25.9466	1.69303
26.03	1.725
26.1104	1.94088
26.1908	1.79158
26.2727	1.75713
26.3573	1.70256
26.4423	1.5533
26.5206	1.22645
26.6025	1.31785
26.686	1.14932
26.7701	1.14213
26.8557	1.12144
26.9396	0.858112
27.0127	0.492323
27.0873	0.321728
27.1672	0.601124
27.2491	0.58571
27.3337	0.567686
27.4177	0.714463
27.5001	1.16396
27.5826	1.16396
27.6667	1.14213
27.7517	1.26977
27.8342	1.16396
27.9162	1.17142
28.0013	1.12803
28.0873	1.1162
28.1665	1.21134
28.2411	1.28691
28.3199	1.21828
28.3998	1.20225
28.4828	1.15659
28.5667	1.00054
28.646	0.907657
28.7248	0.761423
28.8094	1.13504
28.8923	1.15866
28.9674	1.27791
29.0457	1.22645
29.1297	1.14213
29.2148	1.12869
29.2935	1.37185
29.3671	1.3053
29.4417	1.28691
29.521	1.21021
29.6024	1.17898
29.6875	1.12836
29.7699	1.16535
29.845	1.27791
29.9185	1.3053
29.9926	1.29604
30.0698	1.24314
30.1507	1.18663
30.2322	1.17898
30.3182	0.976111
30.3985	0.597745
30.4784	0.450843
30.5598	0.589489
30.6423	0.58198
