10.0343	10
11.0343	1
11.077	2
11.3204	3
12.3204	1
12.3614	4
13.605	1
13.6406	2
14.0178	3
14.3523	2
14.4757	3
14.9647	2
15.0051	3
15.2583	2
15.3853	3
17.845	2
17.8855	3
19.0188	2
19.0552	3
20.6579	4
20.7838	2
20.8595	3
21.1914	4
21.3164	2
21.3547	3
21.6888	4
23.9897	2
24.0275	3
24.3768	4
24.5028	2
24.5411	3
24.8479	4
27.575	5
27.9495	6
28.1962	7
28.3905	8
28.557	9
28.7146	10
28.8417	11
28.9603	12
29.0406	13
29.1615	14
29.247	15
29.2517	9
29.2916	10
29.4356	11
29.5932	12
29.8005	13
30.0233	14
30.3893	15
31.4093	9
31.4523	10
31.4533	11
31.7302	12
31.9367	13
32.1499	7
32.1914	8
32.3873	9
32.6353	10
32.9816	11
33.4816	6
33.5231	7
33.6646	8
33.8564	9
34.1337	10
34.4593	11
34.9089	6
34.9488	7
34.9498	8
35.306	9
35.5497	10
35.9085	11
36.9942	6
37.0766	7
37.2157	8
37.4065	9
37.5362	4
37.5766	5
37.6139	6
38.1486	7
38.4427	3
38.5635	4
38.731	5
39.0088	6
39.0955	2
39.1379	3
39.1768	4
39.7414	5
42.3551	2
42.3904	3
42.4262	4
42.9571	5
43.7413	2
43.8558	3
44.0885	4
44.4599	5
44.7135	2
44.8286	3
45.0624	4
45.1899	2
45.2288	3
45.6699	2
45.7077	3
46.2492	2
46.2897	3
46.7056	2
46.8301	3
46.9987	4
49.8658	5
50.1204	2
50.2386	3
50.278	4
50.8157	5
53.5197	6
53.8747	7
54.1583	8
54.2024	4
54.2806	5
54.4755	6
54.7187	7
55.0732	8
55.1184	4
55.1614	5
55.2018	6
55.6083	7
55.9371	8
55.9823	4
56.0253	5
56.2113	6
56.4361	7
56.8058	8
59.5038	9
59.6661	4
59.7086	5
59.7459	6
60.0511	7
60.3005	8
60.6755	9
61.5779	4
61.6986	5
61.6996	6
62.0285	7
62.2759	8
62.3598	4
62.4029	5
62.6937	2
62.7662	3
63.1251	4
63.1665	2
63.208	3
63.5289	4
65.44	5
66.2145	2
66.2555	3
66.4982	4
66.6194	2
66.6562	3
67.2186	2
67.3264	3
67.6026	2
67.6431	3
67.9745	2
68.0149	3
68.3904	2
68.4303	3
68.9261	2
68.9639	3
69.3725	2
69.4119	3
69.8673	2
69.9088	3
70.1208	2
70.239	3
70.689	2
70.7263	3
71.6239	2
71.6612	3
72.0568	4
72.1848	2
72.2237	3
72.5426	4
75.278	5
75.6342	6
75.8862	7
76.0806	8
76.247	9
76.3668	10
76.5244	11
76.6493	12
76.6945	7
76.7365	8
76.8904	9
77.0953	10
77.1404	5
77.1829	6
77.4303	7
77.7786	8
77.8237	4
77.9018	5
77.9029	6
78.3216	7
78.6657	8
81.38	9
81.7403	10
81.7424	5
81.7833	6
81.8175	7
82.1478	8
82.3936	9
82.6425	4
82.6845	5
82.9021	6
83.2661	7
83.5901	3
83.6316	4
83.6683	5
84.0529	6
84.1395	2
84.2183	3
84.4385	4
84.5666	2
84.6449	3
85.5987	2
85.6381	3
86.0394	2
86.0747	3
86.8685	2
86.9079	3
88.1619	4
89.9554	5
90.2007	6
90.2858	2
90.3287	3
90.5294	4
90.7778	5
91.1162	6
91.4476	2
91.4864	3
91.5216	4
91.9337	5
92.1442	2
92.1836	3
92.5377	4
92.6642	2
92.7063	3
93.0408	4
93.5397	2
93.578	3
93.899	4
96.319	5
96.993	6
97.2382	7
97.441	8
97.608	9
97.7246	10
97.8512	11
97.9745	12
98.1017	13
98.1866	14
98.2728	15
98.3951	16
98.4787	17
98.5254	18
98.602	11
98.6388	12
98.7468	13
98.8938	14
99.0572	15
99.2672	16
99.4989	17
99.669	10
99.711	11
99.9048	12
100.153	13
100.48	14
100.483	8
100.561	9
100.705	10
100.862	11
101.068	12
101.316	13
101.489	7
101.532	8
101.569	9
101.979	10
102.067	5
102.109	6
102.344	7
102.473	3
102.515	4
102.835	5
104.194	6
105.909	7
106.156	8
106.202	3
106.282	4
106.441	5
106.645	6
106.888	7
107.218	8
109.312	9
109.701	4
109.741	5
109.899	6
110.071	7
110.319	8
110.321	4
110.438	5
110.764	2
110.804	3
111.162	4
111.283	2
111.324	3
111.662	4
113.668	5
114.747	6
114.832	2
114.874	3
115.043	4
115.171	2
115.206	3
116.134	2
116.172	3
116.685	2
116.72	3
118.1	2
118.135	3
118.943	4
121.169	5
121.447	6
121.623	7
121.797	8
121.938	9
122.077	10
122.183	11
122.288	12
122.393	13
