10.1229	0.680044
10.1925	0.862627
10.2621	0.690102
10.3327	0.849885
10.4022	0.69018
10.4728	1.18984
10.5439	1.51849
10.6135	1.38036
10.6835	1.54126
10.7541	2.03972
10.8253	2.19338
10.8948	2.07054
10.9644	2.07054
11.0442	2.25421
11.126	2.20105
11.1966	1.86964
11.2661	1.38036
11.3357	1.38036
11.4058	1.37001
11.4785	1.32051
11.5517	1.31104
11.6284	1.72103
11.7061	1.85211
11.7855	1.81531
11.8664	1.77995
11.9462	1.80337
12.0261	1.80337
12.1059	1.80337
12.1858	1.80337
12.2656	1.80337
12.347	1.76847
12.4325	1.6841
12.5036	2.02744
12.5742	2.03972
12.6469	1.98077
12.7236	1.87748
12.8008	1.86471
12.8817	1.77995
12.961	1.81531
13.0398	1.82742
13.1243	1.70405
13.1979	1.95655
13.2685	2.03972
13.3402	2.0097
13.4108	2.03972
13.4814	2.03972
13.552	2.03972
13.6226	2.03972
13.6951	1.98632
13.7665	2.01553
13.8432	1.87748
13.9209	1.85211
13.9992	1.83968
14.0827	1.72398
14.1668	1.7132
14.2524	1.68313
14.3343	1.9047
14.4172	1.73592
14.496	1.82742
14.5748	1.82742
14.6552	1.94088
14.7371	2.34284
14.8207	2.29864
14.9046	2.28763
14.9865	1.46428
15.0706	1.57044
15.1567	1.67285
15.2391	1.74646
15.3232	1.85597
15.405	1.46648
15.4808	1.26734
15.5564	1.26904
15.6326	1.26029
15.713	1.19439
15.7954	1.16396
15.8794	1.28566
15.9609	1.17898
16.0407	1.20225
16.1211	1.19439
16.2041	1.15659
16.2896	0.982106
16.3695	1.05197
16.4509	0.736861
16.5318	0.593317
16.6138	0.58571
16.6978	0.999368
16.7829	1.12869
16.8642	1.18041
16.9352	1.3517
17.0069	1.50728
17.0779	1.3517
17.1525	1.28691
17.2287	1.26029
17.3054	1.25165
17.3815	1.26029
17.4588	1.24314
17.5391	1.19439
17.6211	1.17142
17.7036	1.16396
17.7881	1.13603
17.8695	1.17898
17.9499	1.19439
18.0302	1.19439
18.1106	1.19439
18.192	1.17898
18.2745	1.16396
18.3586	1.14213
18.4432	1.13504
18.5282	1.12934
18.6043	1.26029
18.68	1.26904
18.7577	1.69777
18.8381	1.79158
18.9236	1.6841
19.0029	1.81701
19.077	1.9414
19.1564	1.81531
19.2388	1.74594
19.3234	1.70256
19.4085	1.69254
19.4909	1.74751
19.5686	1.85211
19.6469	1.83968
19.7257	1.82742
19.8045	1.82742
19.8895	1.69402
19.9647	1.91491
20.0373	2.14884
20.1124	1.91687
20.1891	1.87748
20.2669	1.85211
20.3467	2.25421
20.4303	2.29864
20.5153	2.39777
20.5999	2.27008
20.685	2.39777
20.7673	2.91513
20.8435	3.30825
20.9228	3.02552
21.0064	3.30429
21.0914	3.52715
21.1755	3.56917
21.2605	3.9527
21.3387	3.52605
21.4191	2.98597
21.5032	2.9981
21.5872	2.85534
21.6728	3.22599
21.7542	3.53908
21.8366	3.63737
21.9212	3.40512
22.0031	2.63808
22.0829	2.40449
22.1633	2.38878
22.2453	2.48927
22.3277	2.32792
22.4138	2.23047
22.4946	1.48556
22.5657	1.18105
22.6403	1.93037
22.7181	1.85211
22.7974	1.81531
22.8799	1.74594
22.965	1.69254
23.0447	1.80504
23.1199	1.91687
23.1945	1.93037
23.2712	2.34685
23.3536	2.32792
23.4397	2.23175
23.5185	2.43655
23.5983	2.40449
23.6828	2.27141
23.7653	2.32861
23.8462	2.37327
23.9317	2.24481
24.0115	2.40672
24.0871	2.53808
24.1633	2.52057
24.2405	2.48628
24.3204	2.40449
24.4034	2.31318
24.4873	2.28763
24.5614	2.59208
24.6355	2.59208
24.7127	2.48628
24.791	2.45291
24.874	2.31318
24.958	2.28427
25.0431	2.25672
25.1239	2.37544
25.2001	2.52057
25.2737	2.61059
25.3482	2.57383
25.426	2.46948
25.5058	2.40449
25.5868	2.37327
25.6687	2.34284
25.7528	2.28427
25.8373	2.27008
25.9214	2.28427
26.0069	2.38512
26.0878	2.37327
26.1677	2.40449
26.248	2.38878
26.3321	2.71257
26.4176	2.80683
26.4954	3.08685
26.5784	3.03605
26.6614	2.89148
26.7449	3.01696
26.8295	3.40512
26.9154	3.34955
26.9901	3.05226
27.0642	2.75408
27.1441	2.40449
27.226	2.34284
27.309	2.45776
27.3935	2.84092
27.476	3.05539
27.5585	2.9099
27.6425	2.85534
27.726	3.01696
27.8111	3.38607
27.892	3.5599
27.9771	3.3841
