10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
11.0759	0
11.0759	1
11.0759	2
11.3194	1
11.3194	2
11.3194	3
12.3194	0
12.3194	1
12.3593	0
12.3593	1
12.3593	2
12.3593	3
12.3593	4
12.4014	2
12.4014	3
12.4014	4
12.4024	2
12.4024	3
12.4024	4
12.4443	2
12.4443	3
12.4443	4
12.4454	2
12.4454	3
12.4454	4
12.48	2
12.48	3
12.48	4
12.4811	2
12.4811	3
12.4811	4
12.5153	2
12.5153	3
12.5153	4
12.5164	2
12.5164	3
12.5164	4
12.5506	2
12.5506	3
12.5506	4
12.5517	2
12.5517	3
12.5517	4
12.5859	2
12.5859	3
12.5859	4
12.5859	5
12.587	3
12.587	4
12.587	5
12.6212	3
12.6212	4
12.6212	5
12.6223	3
12.6223	4
12.6223	5
12.6576	3
12.6576	4
12.6576	5
12.6586	3
12.6586	4
12.6586	5
12.6954	3
12.6954	4
12.6954	5
12.6965	3
12.6965	4
12.6965	5
12.7338	3
12.7338	4
12.7338	5
12.7348	3
12.7348	4
12.7348	5
12.7721	3
12.7721	4
12.7721	5
12.7721	6
12.7732	4
12.7732	5
12.7732	6
12.8105	4
12.8105	5
12.8105	6
12.8115	4
12.8115	5
12.8115	6
12.8126	4
12.8126	5
12.8126	6
12.8509	4
12.8509	5
12.8509	6
12.852	4
12.852	5
12.852	6
12.853	4
12.853	5
12.853	6
12.8914	4
12.8914	5
12.8914	6
12.8924	4
12.8924	5
12.8924	6
12.8935	4
12.8935	5
12.8935	6
12.8935	7
12.9308	5
12.9308	6
12.9308	7
12.9318	5
12.9318	6
12.9318	7
12.9329	5
12.9329	6
12.9329	7
12.9702	5
12.9702	6
12.9702	7
12.9712	5
12.9712	6
12.9712	7
12.9723	5
12.9723	6
12.9723	7
13.0096	5
13.0096	6
13.0096	7
13.0106	5
13.0106	6
13.0106	7
13.0117	5
13.0117	6
13.0117	7
13.049	5
13.049	6
13.049	7
13.049	8
13.05	6
13.05	7
13.05	8
13.0511	6
13.0511	7
13.0511	8
13.0899	6
13.0899	7
13.0899	8
13.091	6
13.091	7
13.091	8
13.092	6
13.092	7
13.092	8
13.0931	6
13.0931	7
13.0931	8
13.1335	6
13.1335	7
13.1335	8
13.1345	6
13.1345	7
13.1345	8
13.1356	6
13.1356	7
13.1356	8
13.1733	6
13.1733	7
13.1733	8
13.1739	7
13.1739	8
13.1744	6
13.1744	7
13.1749	6
13.1754	5
13.176	4
13.2086	3
13.2086	4
13.2092	3
13.2092	4
13.2097	3
13.2097	4
13.2102	3
13.2102	4
13.2102	5
13.2445	3
13.2445	4
13.2445	5
13.2455	3
13.2455	4
13.2455	5
13.2792	3
13.2792	4
13.2792	5
13.2803	3
13.2803	4
13.2803	5
13.3145	3
13.3145	4
13.3145	5
13.3156	3
13.3156	4
13.3156	5
13.3498	3
13.3498	4
13.3498	5
13.3509	3
13.3509	4
13.3509	5
13.3851	3
13.3851	4
13.3851	5
13.3851	6
13.3862	4
13.3862	5
13.3862	6
13.4204	4
13.4204	5
13.4204	6
13.4215	4
13.4215	5
13.4215	6
13.4225	4
13.4225	5
13.4225	6
13.4572	4
13.4572	5
13.4572	6
13.4583	4
13.4583	5
13.4583	6
13.4593	4
13.4593	5
13.4593	6
13.4925	4
13.4925	5
13.4925	6
13.4936	4
13.4936	5
13.4936	6
13.4946	4
13.4946	5
13.4946	6
13.5278	4
13.5278	5
13.5278	6
13.5289	4
13.5289	5
13.5289	6
13.5299	4
13.5299	5
13.5299	6
13.5631	4
13.5631	5
13.5631	6
13.5642	4
13.5642	5
13.5642	6
13.5652	4
13.5652	5
13.5652	6
13.5984	4
13.5984	5
13.5984	6
13.5995	4
13.5995	5
13.5995	6
13.6005	4
13.6005	5
13.6005	6
13.6337	4
13.6337	5
13.6337	6
13.6337	7
13.6348	5
13.6348	6
13.6348	7
13.6358	5
13.6358	6
13.6358	7
13.669	5
13.669	6
13.669	7
13.6701	5
13.6701	6
13.6701	7
13.6711	5
13.6711	6
13.6711	7
13.7058	5
13.7058	6
13.7058	7
13.7068	5
13.7068	6
13.7068	7
13.7079	5
13.7079	6
13.7079	7
13.7415	5
13.7415	6
13.7415	7
13.7425	5
13.7425	6
13.7425	7
13.7436	5
13.7436	6
13.7436	7
13.7772	5
13.7772	6
13.7772	7
13.7783	5
13.7783	6
13.7783	7
13.7793	5
13.7793	6
13.7793	7
13.8145	5
13.8145	6
13.8145	7
13.8156	5
13.8156	6
13.8156	7
13.8166	5
13.8166	6
13.8166	7
13.8539	5
13.8539	6
13.8539	7
13.855	5
13.855	6
13.855	7
13.856	5
13.856	6
13.856	7
13.8928	5
13.8928	6
13.8928	7
13.8938	5
13.8938	6
13.8938	7
13.8949	5
13.8949	6
13.8949	7
13.9317	5
13.9317	6
13.9317	7
13.9327	5
13.9327	6
13.9327	7
13.9338	5
13.9338	6
13.9338	7
13.9705	5
13.9705	6
13.9705	7
13.9716	5
13.9716	6
13.9716	7
13.9726	5
13.9726	6
13.9726	7
14.0094	5
14.0094	6
14.0094	7
14.0094	8
14.0105	6
14.0105	7
14.0105	8
14.0115	6
14.0115	7
14.0115	8
14.0493	6
14.0493	7
14.0493	8
14.0504	6
14.0504	7
14.0504	8
14.0514	6
14.0514	7
14.0514	8
14.0525	6
14.0525	7
14.0525	8
14.0919	6
14.0919	7
14.0919	8
14.0929	6
14.0929	7
14.0929	8
14.094	6
14.094	7
14.094	8
14.095	6
14.095	7
14.095	8
14.1339	6
14.1339	7
14.1339	8
14.135	6
14.135	7
14.135	8
14.136	6
14.136	7
14.136	8
14.1371	6
14.1371	7
14.1371	8
14.1759	6
