10.0343	34
15.4773	34
15.4784	34
15.5151	35
15.5162	35
15.5529	35
15.554	35
15.5913	36
15.5923	36
15.6291	36
15.6302	36
15.6675	37
15.6685	37
15.7069	42
15.7079	41
15.7478	46
15.7489	45
15.7893	50
15.7904	49
15.8303	53
15.8314	52
15.8729	55
15.8744	54
15.9968	57
16.0367	60
16.0767	62
16.1171	65
16.1581	67
16.1991	68
16.2001	65
16.2416	62
16.2427	60
16.2846	57
16.2857	56
16.3271	54
16.3282	53
16.3665	51
16.3676	49
16.4054	48
16.4065	47
16.4459	51
16.4469	49
16.4858	53
16.4868	51
16.5257	55
16.5268	53
16.5667	56
16.5677	54
16.6077	58
16.6087	56
16.6497	59
16.6507	57
16.6917	60
16.6928	58
16.7337	61
16.7348	59
16.7768	62
16.7779	59
16.8986	62
16.9339	63
16.9697	64
17.0045	65
17.0397	65
17.0755	66
17.0765	62
17.1128	59
17.1138	56
17.1495	54
17.1506	52
17.1868	50
17.1879	48
17.2247	47
17.2257	46
17.263	45
17.2641	44
17.3019	43
17.3029	42
17.3397	42
17.3408	41
17.3775	46
17.3786	45
17.4159	48
17.4169	47
17.4548	51
17.4558	49
17.4936	53
17.4947	51
17.5336	54
17.5346	53
17.5751	56
17.5761	54
17.616	58
17.6171	56
17.657	59
17.6581	57
17.698	60
17.699	57
17.7001	55
17.7405	54
17.7416	52
17.7426	51
17.783	50
17.7841	49
17.7851	48
17.8245	47
17.8256	46
17.8266	46
17.8645	45
17.8655	44
17.8666	44
17.9054	43
17.9065	43
17.9075	43
17.9454	42
17.9464	42
17.9475	42
17.9853	41
17.9863	41
17.9874	41
18.0252	41
18.0263	41
18.0273	40
18.0662	40
18.0672	40
18.0683	40
18.1061	40
18.1072	40
18.1082	40
18.1466	40
18.1476	40
18.1487	40
18.1875	40
18.1886	40
18.1896	40
18.2285	40
18.2296	40
18.2306	40
18.2695	40
18.2705	40
18.2716	40
18.311	40
18.312	40
18.3131	41
18.353	41
18.3541	41
