10.0343	10
11.0343	1
13.0742	2
14.3172	1
14.3565	3
14.8014	4
14.9264	2
14.9678	3
15.3034	4
15.4268	2
15.4625	3
15.8156	4
18.5058	5
18.8583	6
18.9438	2
18.9863	3
19.023	4
19.4292	5
19.7848	6
22.477	7
22.8176	8
23.0654	9
23.2924	10
23.4614	11
23.5791	12
23.7046	13
23.827	14
23.9535	15
23.9582	9
24.0007	10
24.1131	11
24.3012	12
24.4734	7
24.5133	8
24.5469	9
25.0664	4
25.1079	5
25.3317	6
25.6905	7
26.3995	3
26.442	4
26.6421	5
26.8528	6
26.9383	2
26.9761	3
27.0124	4
27.5813	5
27.7919	2
27.8344	3
28.1667	2
28.8506	3
29.331	2
29.3683	3
30.4381	2
30.5584	3
31.4991	2
31.5379	3
34.2214	4
34.3884	2
34.4272	3
34.7876	4
34.9152	2
34.953	3
35.3118	4
35.4373	2
35.4767	3
35.5161	4
38.5293	5
38.7347	2
38.8528	3
38.8912	4
39.4521	5
39.7451	2
39.7866	3
40.0256	4
40.3586	5
42.3236	2
42.3593	3
42.3946	4
42.9613	5
44.5481	2
44.5901	3
44.8317	4
45.1941	5
45.5964	2
45.6358	3
45.673	4
46.2125	5
47.5669	2
47.6068	3
47.8401	4
48.2088	5
48.5448	2
48.5879	3
48.8153	4
49.174	5
50.9028	2
50.9412	3
50.9774	4
51.5432	5
52.446	2
52.4848	3
52.5196	4
53.08	5
53.652	2
53.6929	3
53.9183	4
54.2848	5
54.7686	2
54.8831	3
55.1247	4
55.2523	2
55.2953	3
56.0741	2
56.1114	3
56.7754	2
56.9004	3
56.9434	4
57.0594	2
57.1718	3
57.4954	4
57.6208	2
57.7458	3
57.8743	2
59.2617	3
59.5878	4
59.7133	2
59.7522	3
60.0984	4
61.1797	2
61.218	3
61.5411	4
61.665	2
61.7049	3
62.0343	4
62.1577	2
62.1981	3
62.5264	4
63.7778	5
65.6128	6
65.6983	2
65.7366	3
65.9263	4
66.1752	5
66.5003	6
66.5832	2
66.6215	3
66.8127	4
67.0591	5
67.4026	6
69.4582	7
70.3688	3
70.4118	4
70.5751	5
70.8429	6
71.2096	7
71.5877	3
71.6271	4
71.8173	5
72.06	6
72.1455	2
72.1885	3
72.2258	4
72.7904	5
73.2442	2
73.2805	3
73.4972	4
73.8675	5
75.8909	2
75.934	3
75.9713	4
76.5317	5
77.435	2
77.476	3
77.7024	4
78.0507	5
78.329	2
78.3689	3
78.5906	4
78.9666	5
79.778	2
79.8195	3
79.8589	4
80.3978	5
82.3605	2
82.3993	3
82.4382	4
82.9835	5
83.6353	2
83.6731	3
83.9	4
84.2562	5
84.5687	2
84.6076	3
84.8482	4
85.1979	5
85.9699	2
86.0056	3
86.0415	4
86.5854	5
87.1589	2
87.2019	3
87.4479	4
87.789	5
88.5369	2
88.5758	3
88.8106	4
89.1798	5
89.4686	2
89.5811	3
89.6164	4
90.1644	5
90.3329	2
90.3739	3
90.6166	4
90.9675	5
91.4512	2
91.4896	3
91.7052	4
92.065	5
94.0286	2
94.0669	3
94.1042	4
94.6342	5
95.2324	2
95.2712	3
95.4987	4
95.8652	5
97.1646	2
97.2051	3
97.2429	4
97.7719	5
98.195	2
98.2371	3
98.4046	2
98.877	3
99.2898	2
99.3287	3
99.6931	2
99.7315	3
100.544	2
100.58	3
101.258	2
101.299	3
101.55	2
101.589	3
101.92	2
102.045	3
102.575	2
102.615	3
104.542	2
104.661	3
104.873	2
104.915	3
105.204	2
105.243	3
105.801	4
108.316	5
108.564	6
108.73	7
108.893	8
109.06	9
109.105	4
109.148	5
109.292	6
109.478	7
109.759	8
110.089	9
110.34	4
110.382	5
110.416	6
110.741	7
110.972	8
111.341	9
111.639	4
111.681	5
111.842	6
112.011	7
112.293	8
112.631	9
113.034	4
113.115	5
113.276	6
113.482	7
113.718	8
114.077	9
115.508	4
115.55	5
115.584	6
115.897	7
116.11	3
116.149	4
116.296	5
116.66	2
116.699	3
116.922	4
117.294	5
117.506	2
117.548	3
117.789	4
118.118	5
120.829	6
121.278	7
