11.3403	0.0856211
12.3444	0.0239012
12.6237	0.0859168
13.6236	0.0120017
13.6961	0.49658
13.7675	0.671844
13.8442	0.625827
13.922	0.61737
14.0003	0.613227
14.0838	0.718324
14.1678	0.571067
14.2539	0.418213
14.3353	0.294923
14.4183	0.28932
14.4971	0.456854
14.5759	0.609139
14.6573	0.589489
14.7392	0.58571
14.8228	0.574659
14.9067	0.42893
14.9881	0.589489
15.0727	0.56752
15.1588	0.418213
15.2412	0.291077
15.3253	0.285534
15.4071	0.439945
15.4818	0.642581
15.5575	0.634519
15.6336	0.630143
15.714	0.597195
15.7965	0.58198
15.8805	0.571403
15.9619	0.589489
16.0418	0.601124
16.1221	0.597195
16.2051	0.578296
16.2907	0.561204
16.37	0.605105
16.4499	0.601124
16.5308	0.593317
16.6127	0.58571
16.6968	0.571067
16.7818	0.564344
16.8631	0.590204
16.9342	0.675852
17.0058	0.669901
17.0768	0.675852
17.1514	0.643456
17.2276	0.630143
17.3043	0.625827
17.3805	0.630143
17.4577	0.62157
17.5381	0.597195
17.62	0.58571
17.7025	0.58198
17.787	0.426013
17.8684	0.589489
17.9488	0.597195
18.0292	0.597195
18.1096	0.597195
18.191	0.589489
18.2735	0.58198
18.3575	0.571067
18.4421	0.56752
18.5271	0.564672
18.6033	0.630143
18.6789	0.634519
18.7567	0.61737
18.8371	0.597195
18.9226	0.561204
19.0018	0.454394
19.076	0.647132
19.1553	0.605105
19.2378	0.58198
19.3224	0.56752
19.4074	0.564181
19.4898	0.582502
19.5676	0.61737
19.6459	0.613227
19.7247	0.609139
19.8035	0.609139
19.8885	0.564672
19.9636	0.639166
20.0363	0.660256
20.1114	0.638957
20.1881	0.625827
20.2658	0.61737
20.3457	0.601124
20.4292	0.574659
20.5143	0.564181
20.5989	0.56752
20.6835	0.56752
20.7663	0.434626
20.8425	0.630143
20.9218	0.605105
21.0053	0.574659
21.0904	0.564344
21.1744	0.571067
21.2594	0.564672
21.3377	0.766533
21.4181	0.597195
21.5021	0.571067
21.5862	0.571067
21.6717	0.561042
21.7521	0.746952
21.8345	1.16396
21.9191	1.13504
22.001	1.17248
22.0808	1.20225
22.1612	1.19439
22.2432	1.17142
22.3256	1.16396
22.4117	1.11524
22.4925	1.18845
22.5636	1.34977
22.6382	1.28691
22.716	1.23474
22.7953	1.21021
22.8778	1.16396
22.9629	1.12836
23.0426	1.20336
23.1178	1.27791
23.1924	1.28691
23.2691	1.25165
23.3515	1.16396
23.4376	1.11588
23.5164	1.21828
23.5962	1.20225
23.6807	1.1357
23.7632	1.16431
23.8441	1.18663
23.9296	1.12208
24.0105	0.891062
24.0861	0.634519
24.1623	0.630143
24.2395	0.62157
24.3193	0.601124
24.4018	0.58198
24.4858	0.85786
24.5604	0.80432
24.6344	0.64802
24.7116	0.62157
24.7899	0.613227
24.8724	0.58198
24.9559	1.00565
25.041	1.12836
25.1218	1.18772
25.198	1.26029
25.2716	1.3053
25.3461	1.28691
25.4239	1.23474
25.5037	1.20225
25.5846	1.18663
25.6666	1.17142
25.7507	1.14213
25.8352	1.13504
25.9193	1.14213
26.0048	1.12241
26.0857	1.18663
26.1656	1.20225
26.2459	1.19439
26.33	1.14213
26.4155	1.12273
26.4933	1.23474
26.5763	1.15659
26.6593	1.15659
26.7428	1.14932
26.8274	1.13504
26.9133	1.11652
26.988	1.28516
27.0621	1.29604
27.142	1.20225
27.2239	1.17142
27.3069	1.15659
27.3914	1.13637
27.4739	1.16396
27.5564	1.16396
27.6404	1.2849
27.7239	1.14932
27.809	1.12869
27.8899	1.18663
27.9745	1.13504
28.06	1.54331
28.1429	1.73747
28.2164	1.95795
28.2947	1.99299
28.3735	1.82742
28.4544	1.92828
28.5394	2.25869
28.6187	2.57169
28.6975	2.43655
28.7811	2.4423
28.8671	2.78969
28.9432	3.30932
29.0199	3.28559
29.1024	3.63737
29.1865	3.4264
29.2693	3.76452
29.3439	3.37815
29.418	3.2401
29.4963	3.21944
29.5761	3.00562
29.6591	3.03605
29.7436	3.4101
29.8208	3.72942
29.8954	4.0216
29.969	3.91589
30.0446	3.80712
30.1234	4.11169
30.2043	4.15322
30.2888	3.97496
30.3717	4.0541
30.4516	4.35815
30.5319	4.18036
30.6149	4.04807
30.6974	4.07386
30.783	3.92843
30.8654	4.07508
30.9437	4.29259
31.022	4.29259
31.1002	4.29259
31.1801	4.20787
31.2626	4.07386
31.3471	3.97264
31.4332	3.76608
31.5135	2.98597
31.5918	3.06613
31.6722	2.98597
31.752	3.00562
31.835	3.3252
31.9191	3.4264
32.0037	3.547
32.0893	3.36431
32.1733	3.28557
32.2495	2.36304
32.3283	2.43655
32.4107	2.32792
32.4937	2.45776
32.5773	2.29864
32.6592	2.34284
32.7448	2.66572
32.8205	3.17024
32.8911	3.39954
32.9641	3.28672
33.0429	3.19798
33.1248	2.92855
33.2094	2.83926
33.2918	2.9099
33.3748	2.89148
33.4604	2.8044
33.5407	2.68903
33.6113	2.2097
33.6844	1.97203
33.7595	2.39609
