10.1099	2.05921
10.1811	0.674811
10.2506	0.690102
10.3207	0.685006
10.3902	0.69018
10.4635	0.819399
10.5377	1.29249
10.6094	1.50736
10.6789	1.5529
10.7522	1.96656
10.8243	2.16145
10.8955	2.02466
10.965	2.07054
11.0407	2.37626
11.1262	1.96582
11.1979	1.50744
11.2674	1.38036
11.337	1.38028
11.4075	1.35982
11.4787	1.34977
11.5493	1.52979
11.626	1.87748
11.7037	1.85211
11.783	1.81531
11.8639	1.77995
11.9438	1.80337
12.0236	1.80337
12.1035	1.80337
12.1833	1.80337
12.2632	1.80337
12.343	1.80337
12.4276	1.70405
12.5027	1.91544
12.5733	2.03972
12.645	2.00981
12.7206	1.90356
12.7973	1.87748
12.8777	1.79158
12.957	1.81531
13.0358	1.82742
13.1199	1.71371
13.1966	1.87741
13.2672	2.03972
13.3377	2.03972
13.4083	2.03972
13.4799	2.01256
13.5505	2.03972
13.6211	2.03972
13.6937	1.98354
13.7651	2.01553
13.8408	1.90356
13.9185	1.85211
13.9963	1.85211
14.0782	1.75713
14.1623	1.7132
14.2473	1.83412
14.3308	1.72551
14.4137	1.73592
14.4936	1.35253
14.5713	1.38908
14.6512	1.20225
14.7331	1.17142
14.8156	1.16396
14.9017	1.11588
14.9826	1.63162
15.065	1.74594
15.1506	1.68313
15.2336	1.7354
15.3166	1.87946
15.4042	1.50659
15.4789	0.803311
15.5551	1.26029
15.6312	1.26029
15.7095	1.37976
15.7914	1.17142
15.8755	1.14247
15.9579	1.30985
16.0383	1.79158
16.1187	1.79158
16.2012	1.74594
16.2867	1.82339
16.3681	1.769
16.448	1.80337
16.5278	1.80337
16.6098	1.75713
16.6938	1.7132
16.7789	1.69254
16.8628	1.71572
16.9349	1.998
17.0055	2.03961
17.0771	2.01267
17.1511	1.94406
17.2262	1.91687
17.3035	1.86471
17.3796	1.89043
17.4569	1.86471
17.5357	1.82742
17.6181	1.74594
17.7006	1.74594
17.7857	1.69352
17.8671	1.76847
17.948	1.77995
18.0278	1.80337
18.1087	1.77995
18.1902	1.76847
18.2721	1.75713
18.3556	1.72398
18.4402	1.70256
18.5268	1.52451
18.603	1.4179
18.6791	1.26029
18.7569	1.23474
18.8357	1.21828
18.9207	1.12869
19.0031	0.874539
19.0751	0.832499
19.155	1.20225
19.2369	1.17142
19.321	1.14213
19.4056	1.13504
19.4895	1.14348
19.5673	1.23474
19.6456	1.22645
19.7244	1.21828
19.8021	1.23474
19.8861	1.14281
19.9659	1.20336
20.0381	1.33012
20.1121	1.29604
20.1888	1.25165
20.2666	1.23474
20.3459	1.21021
20.4279	1.17142
20.5129	1.12836
20.5965	1.14932
20.681	1.13504
20.7665	1.12338
20.8421	1.26904
20.9215	1.21021
21.005	1.14932
21.0901	1.12869
21.1741	1.14213
21.2591	1.12934
21.3395	1.19439
21.4167	1.24314
21.5008	1.14213
21.5848	1.14213
21.6704	1.12176
21.7523	1.17248
21.8342	1.17142
21.9178	1.14932
22.0007	1.15762
22.08	1.36149
22.1604	1.19439
22.2423	1.17142
22.3248	1.16396
22.4099	1.12836
22.4933	1.2956
22.5648	0.838658
22.639	1.13248
22.7157	1.25165
22.795	1.21021
22.8764	1.17898
22.9615	1.12836
23.045	1.29413
23.1195	1.28691
23.1936	1.29604
23.2703	1.25165
23.3523	1.31785
23.4389	1.66318
23.5187	1.80393
23.598	1.81531
23.6821	1.7132
23.7671	1.69352
23.8475	1.79158
23.9315	1.71421
24.0138	1.74855
24.0889	1.91687
24.1651	1.89043
24.2413	1.89043
24.3206	1.81531
24.4026	1.75713
24.4886	1.67381
24.5642	1.90356
24.6378	1.95795
24.7145	1.87748
24.7922	1.85211
24.8742	1.75713
24.9577	1.72398
25.0423	1.70256
25.1247	1.74803
25.2008	1.89043
25.2744	1.95795
25.3485	1.94406
25.4267	1.83968
25.5066	1.80337
25.5875	1.77995
25.6694	1.75713
25.7524	1.73489
25.837	1.70256
25.9211	1.7132
26.0066	1.68361
26.088	1.91584
26.1674	1.81531
26.2483	1.77995
26.3318	1.72398
26.4173	1.82339
26.4977	1.19512
26.5786	1.33496
26.661	1.16396
26.7451	1.14213
26.8297	1.13504
26.9157	1.25524
26.9929	0.466499
27.0665	0.325874
27.1438	0.621602
27.2252	0.589489
27.3077	0.58198
27.3932	0.701505
27.4767	1.14932
27.5592	1.16396
27.6427	1.14932
27.7263	1.29298
27.8113	1.12869
27.8917	1.19439
27.9757	1.14213
28.0613	1.12176
28.1473	1.11652
28.2203	1.31469
28.2981	1.23474
28.3769	1.21828
28.4572	1.19439
28.5433	1.11524
28.6247	0.884501
28.7019	0.776963
28.7844	1.16396
28.8705	1.11556
28.9477	1.24393
29.0228	1.27791
29.1053	1.16396
29.1893	1.14213
29.2738	1.27879
29.3473	1.3053
29.4209	1.3053
29.4981	1.24314
29.5785	1.19439
29.6615	1.15659
29.747	1.12273
29.8242	1.24314
29.8988	1.28691
29.9723	1.3053
30.0475	1.27791
30.1268	1.21021
30.2077	1.18663
30.2923	1.13504
30.3772	0.706422
30.4555	0.459943
30.5353	0.601124
30.6183	0.578296
30.7008	0.58198
30.7864	0.98154
30.8709	1.13603
30.9486	1.23474
31.0269	1.22645
31.1047	1.38908
31.1845	1.20225
31.2665	1.17142
31.35	1.14932
31.4355	1.12208
31.5169	0.884769
31.5952	0.613227
31.675	0.601124
31.7554	0.597195
31.8379	1.01846
31.9219	1.14213
32.0065	1.13504
32.0916	1.12803
32.1756	1.28603
32.2518	1.26029
32.3301	1.22645
32.412	1.17142
32.495	1.15659
32.5785	1.14932
32.6605	1.17142
32.7455	1.12902
32.8242	1.21942
32.8948	1.35974
32.9669	1.332
33.0447	1.23474
33.1261	1.17898
33.2106	1.13537
33.2936	1.01227
33.3766	0.867485
33.4622	1.12144
33.5452	1.15762
33.6162	1.3517
33.6883	1.332
33.7634	1.27791
33.8417	1.22645
33.9257	1.28528
34.0071	1.17934
34.0833	1.26029
34.16	1.25165
34.2419	1.17142
34.328	1.11556
34.4067	1.21866
34.484	1.24314
34.5612	1.24314
34.6421	1.18663
