11.3392	0.0857819
12.3439	0.0238887
12.4299	0.418453
12.5009	0.506861
12.5715	0.339954
12.6442	0.330128
12.7209	0.312914
12.7982	0.310785
12.8791	0.296658
12.9584	0.302552
13.0372	0.304569
13.1217	0.284009
13.1963	0.321486
13.2675	0.337443
13.3396	0.332531
13.4102	0.339954
13.4934	0.576883
13.564	0.509931
13.6346	0.679908
13.7077	0.657344
13.7796	0.66694
13.8569	0.776963
13.9346	0.61737
14.0134	0.609139
14.0975	0.571067
14.1815	0.571067
14.2681	0.415914
14.3484	0.298597
14.433	0.283926
14.5112	0.306613
14.5895	0.613227
14.6709	0.589489
14.7529	0.58571
14.8374	0.567686
14.9209	0.287669
15.0018	0.296658
15.0864	0.28376
15.1724	0.557778
15.2544	0.58571
15.3395	0.423013
15.4213	0.586593
15.4944	0.65643
15.5701	0.634519
15.6468	0.625827
15.7277	0.593317
15.8101	0.58198
15.8952	0.564344
15.9766	0.589489
16.0565	0.601124
16.1379	0.589489
16.2209	0.578296
16.3064	0.561204
16.3858	0.605105
16.4656	0.601124
16.5465	0.593317
16.629	0.58198
16.7136	0.709401
16.7986	0.423258
16.8784	0.601867
16.949	0.67987
17.0195	0.680889
17.0921	0.66118
17.1661	0.64802
17.2423	0.630143
17.319	0.625827
17.3957	0.625827
17.4735	0.61737
17.5549	0.589489
17.6368	0.58571
17.7198	0.578296
17.8038	0.571571
17.8847	0.593317
17.9646	0.601124
18.0455	0.593317
18.1258	0.597195
18.2078	0.58571
18.2903	0.58198
18.3743	0.571067
18.4599	0.560719
18.5418	0.58624
18.6175	0.634519
18.6942	0.625827
18.7724	0.613227
18.8544	0.58571
18.9409	0.554709
19.0156	0.482254
19.0917	0.630143
19.1716	0.601124
19.2546	0.578296
19.3392	0.56752
19.4248	0.56088
19.5051	0.597561
19.5823	0.62157
19.6611	0.609139
19.7394	0.613227
19.8192	0.601124
19.9037	0.568349
19.9784	0.642581
20.052	0.651748
20.1272	0.638957
20.2039	0.625827
20.2821	0.613227
20.3625	0.597195
20.4466	0.571067
20.5311	0.567686
20.6146	0.574659
20.7002	0.56088
20.7815	0.590383
20.8582	0.625827
20.9381	0.601124
21.0221	0.999368
21.1072	1.12869
21.1928	1.12144
21.2768	1.14314
21.3535	1.25165
21.4344	1.18663
21.5179	1.14932
21.6025	1.13504
21.6885	1.11556
21.7694	1.187
21.8519	1.16396
21.9369	1.12869
22.0168	1.20262
22.0966	1.20225
22.177	1.34369
22.2589	1.17142
22.3425	1.14932
22.428	1.12273
22.5062	1.07416
22.5783	0.665062
22.654	0.634519
22.7317	0.771713
22.8111	1.21021
22.8946	1.14932
22.9802	1.26162
23.0594	1.21134
23.1346	1.27791
23.2097	1.27791
23.2869	1.24314
23.3715	1.56114
23.457	1.40301
23.5358	0.609139
23.6167	0.593317
23.7017	0.564508
23.7842	0.58198
23.8656	0.736861
23.9517	0.557938
24.0283	0.469673
24.105	0.625827
24.1812	0.630143
24.2584	0.62157
24.3388	0.597195
24.4228	0.571067
24.5052	0.291426
24.5787	0.326324
24.6528	0.32401
24.7306	0.61737
24.8094	0.609139
24.8929	0.574659
24.9769	0.571067
25.063	0.557618
25.1407	0.463175
25.2159	0.638957
25.2894	0.652649
25.3656	0.630143
25.4439	0.613227
25.5237	0.601124
25.6046	0.741646
25.6866	1.17142
25.7706	1.14213
25.8552	1.13504
25.9403	1.12836
26.0243	1.14314
26.1046	1.19439
26.1845	1.20225
26.2664	1.17142
26.351	1.13504
26.436	1.12967
26.5143	1.22645
26.5962	1.17142
26.6797	1.14932
26.7638	1.14213
26.8494	1.12144
26.9333	1.14415
27.0064	1.31286
27.081	1.28691
27.1609	1.20225
27.2428	1.17142
27.3274	1.13537
27.4114	1.14314
27.4938	1.16396
27.5763	1.16396
27.6604	1.14213
27.7459	1.12176
27.829	1.15659
27.9109	1.17142
27.996	1.12803
28.082	1.1162
28.1613	1.21134
