10.1245	0.670238
10.1941	0.862627
10.2636	0.690102
10.3342	0.849885
10.4038	0.69018
10.4749	1.18105
10.5466	1.50736
10.6161	1.38036
10.6867	1.52979
10.7573	2.03972
10.8289	2.1773
10.8985	2.07054
10.968	2.24308
11.0484	2.38878
11.1297	2.36297
11.2003	2.88961
11.2698	2.76072
11.3413	2.68479
11.4109	2.93326
11.4815	3.39954
11.5543	3.29501
11.6315	3.10785
11.7093	3.08685
11.7886	3.1768
11.8695	2.96658
11.9494	3.00562
12.0292	3.00562
12.1091	3.00562
12.1889	3.00562
12.2688	3.00562
12.3502	2.94744
12.4357	2.66649
12.5073	2.6796
12.5773	2.058
12.65	2.14583
12.7267	2.50331
12.8039	2.48628
12.8848	2.5216
12.9642	2.42042
13.043	2.43655
13.1275	2.41407
13.2011	2.44556
13.2717	2.03972
13.3433	2.00981
13.4139	2.03972
13.4845	2.2097
13.5551	2.03972
13.6262	2.02466
13.6993	1.97203
13.7707	2.01553
13.8474	2.34685
13.9251	2.46948
14.0034	2.45291
14.0869	2.29864
14.171	2.28427
14.2571	2.23111
14.3379	2.37399
14.4209	2.31456
14.5002	2.42042
14.579	2.43655
14.6604	2.35796
14.7424	2.34284
14.8259	2.4423
14.9083	2.3314
14.9902	2.34284
15.0748	2.27008
15.1609	2.23111
15.2428	2.34284
15.3269	2.28427
15.4087	2.05308
15.485	1.73059
15.5606	1.26904
15.6368	1.26029
15.7172	1.64229
15.7996	1.74594
15.8847	1.83412
15.9661	1.76847
16.046	1.80337
16.1263	1.94088
16.2093	2.31318
16.2949	2.24481
16.3742	2.42042
16.4541	2.55478
16.535	2.37327
16.6174	2.32792
16.702	2.27008
16.7871	2.25738
16.8684	2.21327
16.9399	1.67722
17.0111	1.3497
17.0821	1.52067
17.1567	1.93037
17.2329	1.89043
17.3096	2.03394
17.3857	1.89043
17.463	1.86471
17.5433	1.94088
17.6253	2.34284
17.7078	2.32792
17.7923	2.27207
17.8737	2.35796
17.9541	2.53808
18.0344	2.38878
18.1148	2.38878
18.1962	2.35796
18.2787	2.32792
18.3628	2.28427
18.4474	2.27008
18.5329	2.10451
18.6085	1.5863
18.6847	1.73289
18.763	1.83968
18.8434	1.79158
18.9294	1.67381
19.0071	1.85388
19.0823	1.11666
19.1616	1.21021
19.2441	1.16396
19.3287	1.13504
19.4137	1.26941
19.4961	1.01938
19.5739	0.926055
19.6522	0.613227
19.731	0.609139
19.8103	0.605105
19.8958	0.982106
19.971	1.27661
20.0436	1.32236
20.1187	1.27791
20.1954	1.40811
20.2737	1.22645
20.3541	1.19439
20.4376	1.14932
20.5227	0.987316
20.6073	0.851281
20.6934	0.557299
20.7763	0.434497
20.8519	0.634519
20.9318	0.601124
21.0158	0.571067
21.1009	0.423258
21.186	0.564017
21.2705	0.426137
21.3472	0.625827
21.4281	0.593317
21.5116	0.574659
21.5962	0.56752
21.6822	0.418213
21.7636	0.294923
21.8461	0.29099
21.9306	0.425764
22.0104	0.451121
22.0903	0.601124
22.1707	0.597195
22.2526	0.58571
22.3351	0.58198
22.4206	0.561204
22.4999	0.605858
22.5715	0.669938
22.6466	0.638957
22.7244	0.61737
22.8037	0.605105
22.8872	0.574659
22.9723	0.564181
23.0521	0.451261
23.1272	0.638957
23.2023	0.638957
23.2796	0.62157
23.3631	0.574659
23.4491	0.278969
23.5279	0.304569
23.6083	0.298597
23.6933	0.564344
23.7758	0.436615
23.8572	0.589489
23.9433	0.557938
24.021	0.463322
24.0966	0.634519
24.1728	0.630143
24.25	0.62157
24.3304	0.597195
24.4139	0.574659
24.4968	0.434368
24.5703	0.652649
24.6439	0.652649
24.7211	0.62157
24.7994	0.613227
24.8824	0.578296
24.9664	0.571067
25.0515	0.564344
25.1308	0.605481
25.2064	0.634519
25.28	0.652649
25.3551	0.638957
25.4334	0.613227
25.5132	0.601124
25.5941	0.593317
25.6761	0.58571
25.7601	0.571067
25.8447	0.56752
25.9293	0.56752
26.0143	0.564672
26.0952	0.741646
26.175	0.601124
26.2559	0.593317
26.3405	0.56752
26.4255	0.564836
26.5032	0.771713
26.5857	1.16396
26.6692	1.14932
26.7533	1.14213
26.8379	1.13504
26.9233	1.12338
26.9964	1.31286
27.0705	1.29604
27.1504	1.20225
27.2323	1.17142
27.3164	1.14213
27.4009	1.13637
27.4833	1.16396
27.5658	1.16396
27.6499	1.14213
27.7344	1.13537
27.8184	1.14247
27.8993	1.18663
27.9844	1.12803
28.0705	1.11588
28.1502	1.20373
28.2248	1.28691
28.3031	1.22645
28.3819	1.21828
28.4639	1.17142
28.5478	1.14348
28.6271	1.21021
28.7059	1.21828
28.7905	1.13504
28.877	1.10942
28.9511	1.29604
29.0294	1.22645
29.1119	1.16396
29.1964	1.13504
29.2788	1.31141
29.3523	1.3053
29.4264	1.29604
29.5047	1.22645
29.5845	1.35253
29.6686	1.7132
29.7531	1.70505
29.8298	2.03394
29.9038	1.94406
29.9774	1.95795
30.0541	2.34685
30.1339	2.40449
30.2148	2.5216
30.2993	2.27207
30.3817	2.03937
30.4616	1.80337
30.5425	1.77995
30.6255	1.87946
30.7079	1.74594
30.7934	1.6841
30.8749	1.62109
30.9531	1.22645
31.0314	1.22645
31.1097	1.22645
31.1906	1.63162
31.2731	1.74594
31.3576	1.70256
31.4411	1.72653
31.522	1.77995
31.6002	1.83968
31.6806	1.79158
31.761	1.79158
31.8445	1.72398
31.9286	1.7132
32.0131	1.70256
32.0987	1.68264
32.1801	1.769
32.2568	1.87748
32.3356	1.82742
32.4186	1.73489
32.5011	1.74594
32.5846	1.72398
32.6671	1.74594
32.7531	1.67381
32.8273	1.94194
32.8984	2.02466
32.9725	1.94406
33.0513	1.82742
33.1332	1.75713
33.2178	1.70355
33.3002	1.74594
33.3832	1.73489
33.4688	1.68313
33.5476	1.82799
33.6182	2.03972
33.6912	1.97203
