11.0343	0.132
11.3204	0.125814
12.3204	0.024
12.605	0.210833
13.605	0.012
13.6769	0.50089
13.7494	0.662143
13.8224	0.657344
13.9007	0.613227
13.9784	0.61737
14.0588	0.746493
14.1428	0.571067
14.228	0.564017
14.3129	0.423587
14.3928	0.300577
14.4757	0.434001
14.5535	0.61737
14.6333	0.601124
14.7153	0.58571
14.7972	0.58571
14.8833	0.557778
14.9647	0.589639
15.0472	0.582007
15.1328	0.560719
15.2173	0.425973
15.3008	0.287343
15.3853	0.426033
15.4609	0.634933
15.5367	0.633668
15.6128	0.630143
15.6901	0.62157
15.7725	0.58198
15.855	0.58198
15.939	0.571403
16.0189	0.601124
16.0987	0.601124
16.1801	0.589489
16.2652	0.564181
16.3487	0.575169
16.427	0.613227
16.5068	0.601124
16.5888	0.58571
16.6718	0.578296
16.7563	0.56752
16.8419	0.561204
16.9159	0.648452
16.9875	0.669901
17.0581	0.679908
17.1312	0.657344
17.2063	0.638957
17.283	0.625827
17.3597	0.625827
17.4359	0.630143
17.5141	0.613227
17.5961	0.58571
17.678	0.58571
17.7626	0.567686
17.845	0.5823
17.9259	0.593346
18.0058	0.601124
18.0867	0.593317
18.167	0.597195
18.249	0.58571
18.3325	0.574659
18.4166	0.571067
18.5021	0.561042
18.582	0.601309
18.6576	0.634519
18.7343	0.625827
18.8131	0.609139
18.8966	0.574659
18.9821	0.561826
19.0552	0.656466
19.1324	0.62157
19.2133	0.593317
19.2968	0.574659
19.3814	0.56752
19.467	0.561042
19.5457	0.609329
19.6235	0.61737
19.7028	0.605105
19.7806	0.61737
19.8625	0.58571
19.9454	0.579157
20.0159	0.680889
20.0906	0.642581
20.1668	0.630143
20.244	0.62157
20.3223	0.613227
20.4042	0.58571
20.4888	0.56752
20.5733	0.567686
20.6579	0.56752
20.7435	0.701472
20.8211	0.617927
20.8989	0.617433
20.9803	0.589489
21.0649	0.56752
21.1494	0.567852
21.2344	0.705635
21.3164	0.732323
21.3941	0.617402
21.4771	0.578296
21.5612	0.571067
21.6458	0.56752
21.7297	0.714883
21.8106	1.18663
21.8936	1.15659
21.9786	1.12902
22.0579	1.21021
22.1383	1.19439
22.2192	1.18663
22.3017	1.16396
22.3858	1.14213
22.4723	1.10974
22.5454	1.3133
22.6174	1.332
22.6941	1.25165
22.7729	1.21828
22.8538	1.18663
22.9379	1.14213
23.0234	1.12208
23.0975	1.29647
23.1721	1.28691
23.2477	1.26904
23.3265	1.21828
23.4121	1.12208
23.4945	1.16466
23.5733	1.21828
23.6553	1.17142
23.7403	1.12902
23.8212	1.18663
23.9037	1.16396
23.9897	0.976906
24.0653	0.634552
24.1409	0.634519
24.2176	0.625827
24.2959	0.613227
24.3768	0.593317
24.4629	0.975787
24.5411	0.767056
24.6142	0.657344
24.6898	0.634519
24.7675	0.61737
24.8479	0.597195
24.9315	1.00565
25.0155	1.14213
25.1	1.13637
25.1783	1.22645
25.2523	1.29604
25.3259	1.3053
25.402	1.26029
25.4814	1.21021
25.5612	1.20225
25.6432	1.17142
25.7257	1.16396
25.8108	1.12803
25.8948	1.14213
25.9798	1.12902
26.0628	1.15694
26.1427	1.20225
26.223	1.19439
