10.0342	34
10.0716	34
10.3544	38
10.3892	42
10.4245	46
10.4619	49
10.4629	47
10.4988	46
10.4998	45
10.5356	44
10.5367	43
10.572	42
10.573	41
10.6068	45
10.6078	44
10.6415	47
10.6426	45
10.6763	48
10.6774	47
10.6784	45
10.7127	44
10.7137	43
10.7148	42
10.749	41
10.7501	41
10.7511	40
10.7843	39
10.7854	39
10.7864	38
10.8212	38
10.8222	38
10.8233	38
10.8575	37
10.8586	37
10.8596	37
10.8923	41
10.8934	40
10.8944	40
10.9271	43
10.9281	42
10.9292	41
10.9618	45
10.9629	43
10.9639	42
10.9966	45
10.9977	44
10.9987	43
10.9998	42
11.0365	42
11.0376	41
11.0386	41
11.0397	41
11.0806	41
11.0817	42
11.0827	42
11.0838	42
11.1225	42
11.1236	42
11.1246	42
11.1257	42
11.1578	41
11.1589	40
11.1599	39
11.161	39
11.1931	38
11.1942	38
11.1952	38
11.1963	38
11.2279	41
11.2289	40
11.23	40
11.2311	39
11.2627	43
11.2637	42
11.2648	41
11.2658	40
11.2975	43
11.2985	42
11.2996	41
11.3006	41
11.3327	44
11.3338	43
11.3349	42
11.3359	41
11.368	44
11.3691	43
11.3701	43
11.3712	42
11.4033	45
11.4044	44
11.4054	43
11.4065	42
11.4386	45
11.4397	44
11.4407	43
11.4418	42
11.4428	41
11.4739	40
11.475	40
11.476	39
11.4771	39
11.4781	38
11.5092	38
11.5103	38
11.5113	37
11.5124	37
11.5134	37
11.5445	36
11.5456	36
11.5466	36
11.5477	36
11.5487	36
11.5818	36
11.5829	36
11.5839	36
11.585	36
11.586	36
11.6207	36
11.6218	37
11.6228	37
11.6239	37
11.6249	37
11.6596	37
11.6606	37
11.6617	38
11.6627	38
11.6638	38
11.6985	38
11.6995	38
11.7006	38
11.7016	38
11.7027	38
11.7373	38
11.7384	38
11.7394	38
11.7405	38
11.7415	38
11.7778	38
11.7788	39
11.7799	39
11.7809	39
11.782	39
11.8177	39
11.8188	39
11.8198	39
11.8209	39
11.8219	40
11.8582	44
11.8592	44
11.8603	44
11.8613	43
11.8624	43
11.8981	47
11.8991	46
11.9002	46
11.9012	45
11.9023	44
11.938	48
11.9391	47
11.9401	47
11.9412	46
11.9422	45
11.9779	49
11.979	48
11.98	47
11.9811	46
11.9821	45
12.0179	49
12.0189	48
12.02	47
12.021	46
12.0221	45
12.0578	49
12.0588	48
12.0599	47
12.0609	46
12.062	45
12.0977	49
12.0988	48
12.0998	47
12.1009	46
12.1019	46
12.1376	49
12.1387	48
12.1397	47
12.1408	46
12.1418	46
12.1776	49
12.1786	48
12.1797	47
12.1807	46
12.1818	46
12.2175	49
12.2185	48
12.2196	47
12.2206	46
12.2217	46
12.2574	49
12.2585	48
12.2595	47
12.2606	46
12.2616	46
12.2973	49
12.2984	48
12.2994	47
12.3005	47
12.3015	46
12.3373	49
12.3383	48
12.3394	47
12.3404	47
12.3415	46
12.3788	50
12.3798	49
12.3809	48
12.3819	47
12.383	46
12.4218	50
12.4991	53
12.5001	51
12.5012	49
12.5344	51
12.5354	49
12.5365	48
12.5697	50
12.5707	48
12.5718	47
12.6049	49
12.606	48
12.6071	46
12.6402	49
12.6418	48
12.6429	46
12.6439	45
12.6781	44
12.6791	43
12.6802	42
12.6812	42
12.7164	41
12.7175	41
12.7185	40
12.7196	40
12.7548	40
12.7558	39
12.7569	39
12.7579	39
12.7931	39
12.7942	39
12.7952	39
12.7963	39
12.832	39
12.833	39
12.8341	39
12.8351	39
12.873	43
12.874	43
12.8751	43
12.8761	43
12.9124	47
12.9134	46
12.9145	45
12.9155	45
12.9523	48
12.9533	47
12.9544	47
12.9554	46
12.9917	50
12.9927	48
12.9938	47
12.9948	46
13.0311	50
13.0321	49
13.0332	48
13.0342	47
13.0705	50
13.0715	49
13.0726	48
13.0736	47
13.1125	51
13.1136	50
13.1146	49
13.1157	48
13.1167	47
13.1565	47
13.2265	49
13.2276	47
13.2286	46
13.2623	45
13.2634	43
13.2644	42
13.2976	41
13.2987	41
13.2997	40
13.3329	39
13.334	39
13.335	38
13.3693	38
13.3703	38
13.3714	38
13.4046	37
13.4056	37
13.4067	37
13.4404	36
13.4414	36
13.4425	36
13.4762	40
13.4773	40
13.4783	39
13.511	43
13.512	42
13.5131	41
13.5468	44
13.5479	43
13.5489	42
13.5821	46
13.5832	45
13.5842	44
13.6174	47
13.6185	45
13.6195	44
13.6527	47
13.6538	46
13.6548	44
13.69	48
13.6911	46
13.6921	45
13.7257	49
13.7268	47
13.7278	46
13.7615	48
13.7625	47
13.7636	46
13.7977	49
13.7988	47
13.7998	46
13.8009	45
13.8366	44
13.8376	43
13.8387	43
13.8397	42
13.8755	42
13.8765	41
13.8776	41
13.8786	41
13.9143	40
13.9154	40
13.9164	40
13.9175	40
13.9532	40
13.9543	39
13.9553	39
13.9564	39
13.9921	39
13.9931	39
13.9942	39
13.9952	39
14.032	39
14.0331	39
14.0341	39
14.0352	39
14.074	39
14.0751	40
14.0761	40
14.0772	40
14.1161	40
14.1171	40
14.1182	41
14.1192	41
14.1581	41
14.1591	41
14.1602	41
14.1612	41
14.2001	41
14.2012	41
14.2022	41
14.2033	41
14.2431	41
14.2442	42
14.2452	42
14.2463	42
14.2861	42
14.2872	42
14.2882	42
14.2893	42
14.3271	42
14.3282	42
14.3292	42
14.3303	41
14.3665	41
14.3676	41
14.3686	40
14.3697	40
14.4101	41
14.4111	41
14.4127	41
14.492	41
14.5293	45
14.5304	45
14.5314	44
14.5687	43
14.5698	43
14.5708	42
14.6081	42
14.6092	41
14.6102	41
14.6486	41
14.6496	41
14.6507	41
14.6895	41
14.6906	41
14.6916	41
14.7305	41
14.7316	41
14.7326	41
14.7715	41
14.7725	41
14.7736	41
14.813	41
14.8141	41
14.8151	41
14.856	41
14.8571	41
14.8581	41
14.899	42
14.9001	42
14.9011	42
14.939	41
14.94	41
14.9411	41
14.9789	45
14.9799	45
14.981	44
15.0193	48
15.0204	47
15.0214	47
15.0614	51
15.0624	50
15.0635	49
15.1044	53
15.2325	52
15.273	50
15.274	49
15.315	48
15.316	47
15.3581	47
15.3591	46
15.4011	46
15.4021	45
15.4399	44
15.441	44
15.4752	43
15.4763	42
15.513	41
15.5141	41
15.5508	40
15.5519	40
15.5887	39
15.5897	39
15.6265	44
15.6275	43
15.6648	47
15.6659	46
15.7048	50
15.7058	49
15.7457	52
15.7468	51
15.7872	55
15.7883	53
15.8282	57
15.8293	55
15.8708	58
15.8718	56
15.9133	60
15.9143	58
15.9548	61
15.9558	58
15.9947	61
15.9958	58
16.0346	61
16.0357	58
16.0746	61
16.0756	58
16.115	61
16.1161	59
16.156	61
16.157	59
16.197	61
16.198	59
16.239	62
16.24	59
16.282	62
16.4038	64
16.4443	66
16.4453	63
16.4842	60
16.4853	57
16.5241	55
16.5252	53
16.5651	52
16.5662	50
16.6061	49
16.6071	48
16.6481	47
16.6492	46
16.6901	46
16.6912	45
16.7322	45
16.7332	44
16.7752	44
16.7763	44
16.8172	44
16.8183	43
16.8602	43
16.8613	43
16.897	42
16.898	42
16.9323	41
16.9333	40
16.9676	39
16.9686	39
17.0024	43
17.0034	42
17.0376	45
17.0386	44
17.0734	47
17.0744	46
17.1101	49
17.1112	48
17.1469	51
17.148	49
17.1842	52
17.1853	50
17.222	53
17.2231	51
17.2604	54
17.2614	52
17.2993	55
17.3003	53
17.3371	56
17.3381	54
17.3754	56
17.3765	54
17.4138	57
17.4148	54
17.4527	57
17.4537	55
17.4915	58
17.4926	55
17.5315	58
17.5325	56
17.573	59
17.574	57
17.6139	60
17.615	57
17.6549	60
17.656	58
17.6959	61
17.6969	58
17.7379	61
17.739	59
17.7804	62
17.7814	60
17.8219	63
17.8229	60
17.8618	62
17.8629	60
17.9028	62
17.9039	60
17.9427	62
17.9438	59
17.9827	62
17.9837	59
18.0226	61
18.0236	59
18.0636	61
18.0646	59
18.1035	62
18.1045	59
18.1439	61
18.145	59
18.1849	61
18.186	59
18.2259	62
18.2269	59
18.2669	62
18.2679	59
18.3084	62
18.3094	60
18.3504	62
18.3514	60
18.3924	63
18.3935	60
18.435	63
18.436	61
18.478	64
18.4791	61
18.5205	64
18.5215	61
18.5599	64
18.5609	61
18.5972	62
18.5982	59
18.6355	61
18.6366	58
18.6739	60
18.6749	58
18.7122	60
18.7133	57
18.7516	60
18.7527	57
18.7905	60
18.7916	57
18.8304	60
18.8315	57
18.8725	60
18.8735	58
18.9155	61
18.9165	59
18.9585	62
19.0709	63
19.1098	65
19.1109	62
19.1497	59
19.1508	56
19.1902	54
19.1912	53
19.2317	51
19.2327	50
19.2732	49
19.2742	48
19.3157	47
19.3168	46
19.3578	46
19.3588	45
19.4003	45
19.4014	45
19.4434	44
19.4444	44
19.4843	44
19.4853	43
19.5237	43
19.5247	42
19.562	42
19.5631	41
19.6009	41
19.602	40
19.6398	40
19.6408	40
19.6792	45
19.6802	44
19.7186	48
19.7196	47
19.7575	51
19.7585	49
19.7963	53
19.7974	51
19.8373	55
19.8384	53
19.8804	57
19.8814	55
