11.0343	0.132
11.3194	0.12626
12.3194	0.024
12.4014	0.731859
12.48	1.22019
12.5506	1.35974
12.6212	1.52979
12.6954	1.29426
12.7721	1.25165
12.8509	1.67513
12.9308	1.95365
13.0096	1.82742
13.0899	1.94088
13.1733	2.01419
13.2445	1.51858
13.3145	1.37001
13.3851	1.35982
13.4572	1.8314
13.5278	2.03972
13.5984	2.03972
13.669	2.2097
13.7415	1.98632
13.8145	1.97203
13.8928	1.83968
13.9705	1.85211
14.0493	1.9797
14.1339	2.27008
14.219	2.25607
14.304	2.25934
14.3839	2.40449
14.4668	2.31456
14.5446	2.46948
14.6239	2.42042
14.7053	2.35796
14.7873	2.34284
14.8728	2.24417
14.9552	2.32931
15.0372	2.34284
15.1228	2.24287
15.2073	2.27207
15.2903	2.31318
15.3759	2.24352
15.4536	1.54482
15.5293	1.42583
15.6055	1.26029
15.6822	1.40811
15.7647	1.74594
15.8466	1.75713
15.9306	1.85706
16.0105	1.80337
16.0903	1.80337
16.1717	1.76847
16.2568	1.69205
16.3419	1.27045
16.4206	1.21834
16.5005	1.20225
16.5819	1.62109
16.6649	1.73489
16.749	1.7132
16.8351	1.81226
16.9117	1.40947
16.9828	1.3497
17.0534	1.35982
17.1264	1.31469
17.2016	1.27791
17.2772	1.42767
17.3544	1.24314
17.4306	1.26029
17.5083	1.23474
17.5898	1.17898
17.6717	1.17142
17.7563	1.13537
17.8387	1.16466
17.9196	1.18663
17.9995	1.20225
18.0804	1.18663
18.1607	1.19439
18.2427	1.17142
18.3262	1.14932
18.4103	1.14213
18.4959	1.12176
18.5767	0.890518
18.6523	0.634519
18.729	0.625827
18.8078	0.609139
18.8909	1.01202
18.9763	1.1237
19.0494	1.31286
19.1266	1.24314
19.207	1.34369
19.2905	1.14932
19.3751	1.13504
19.4607	1.12208
19.5394	1.21866
19.6172	1.23474
19.6965	1.21021
19.7743	1.23474
19.8562	1.17142
19.9391	1.15831
20.0117	1.32236
20.0853	1.3035
20.1615	1.26029
20.2387	1.24314
20.317	1.22645
20.399	1.17142
20.4835	1.13504
20.5681	1.13537
20.6516	1.14932
20.7372	1.12241
20.8148	1.23592
20.8926	1.23474
20.9735	1.18663
21.0586	1.12803
21.1431	1.1357
21.2282	1.12869
21.3111	0.86796
21.3883	0.776963
21.4713	1.15659
21.5554	1.14213
21.64	1.13504
21.7255	1.12273
21.8059	1.19439
21.8883	1.16396
21.9728	1.27804
22.0522	1.21021
22.132	1.20225
22.2134	1.17898
22.2959	1.16396
22.3794	1.14932
22.4655	1.11614
22.5401	0.321503
22.6117	0.670927
22.6883	0.625827
22.7671	0.609139
22.8475	0.746493
22.9316	1.14213
23.0172	1.12176
23.0928	1.26987
23.1679	1.27791
23.2425	1.44778
23.3208	1.22645
23.4063	1.12208
23.4887	1.16466
23.5675	1.21828
23.6495	1.17142
23.735	1.12203
23.8175	0.582007
23.8995	1.02499
23.986	1.10974
24.0611	1.27791
24.1373	1.26029
24.214	1.25165
24.2922	1.22645
24.3731	1.18663
24.4566	1.29375
24.5359	1.21134
24.6089	1.31469
24.6845	1.26904
24.7623	1.23474
24.8427	1.19439
24.9257	1.15659
25.0097	1.14213
25.0942	1.13637
25.1725	1.22645
25.2466	1.29604
25.3201	1.3053
25.3963	1.26029
25.4756	1.21021
25.5554	1.20225
25.6374	1.17142
25.7199	1.16396
25.805	1.12803
25.889	1.14213
25.9741	1.12869
26.0581	0.857104
26.1379	0.601124
26.2183	0.597195
26.3003	0.58571
26.3854	0.98703
26.4698	1.1367
26.5486	1.21828
26.6306	1.17142
26.7136	1.30117
26.7976	1.14213
26.8832	1.12176
26.9661	0.723911
27.0376	0.503195
27.1138	0.787679
27.1952	1.17898
27.2772	1.17142
27.3622	1.12869
27.4447	0.727875
27.5277	0.578324
27.6107	0.578296
27.6942	0.574659
27.7793	0.564344
27.8617	0.58198
27.9453	0.574659
28.0298	0.56752
28.1158	0.558258
28.1935	0.617762
28.2692	0.634519
28.3474	0.613227
28.4273	0.601124
28.5108	0.574829
28.5948	0.571571
28.6715	0.625827
28.7513	0.601124
28.837	0.560557
28.9198	0.434455
28.9939	0.324027
29.0732	0.453851
29.1573	0.571067
29.2423	0.564508
29.3195	0.621967
29.3935	0.64802
29.4692	0.634519
29.5485	0.605105
29.6299	0.589489
29.715	0.564344
29.7958	0.59386
29.8715	0.634519
29.945	0.652649
30.0191	0.64802
30.0963	0.62157
30.1772	0.593317
30.2586	0.589489
30.3447	0.557912
30.424	0.302725
30.5049	0.296673
30.5863	0.589518
30.6687	0.58198
30.7528	0.571067
30.8383	0.56134
30.9182	0.601153
30.9964	0.613227
31.0752	0.609139
31.1535	0.613227
31.2349	0.589489
31.3185	0.574659
31.403	0.56752
31.4864	0.575482
31.5652	0.609169
31.6446	0.605105
31.7249	0.597195
31.8058	0.593317
31.8899	0.571067
31.974	0.571067
32.0591	0.564017
32.1446	0.561016
32.2239	0.605135
32.3012	0.62157
32.3826	0.589489
32.4656	0.578296
32.5486	0.578296
32.6311	0.58198
32.7146	0.574659
32.798	0.575679
32.8681	0.684967
32.9391	1.18274
33.0152	1.26029
33.0961	1.18663
33.1792	1.15659
33.2626	1.15
33.3456	1.15659
33.4297	1.14213
33.5147	1.12934
33.5894	1.28516
33.6609	1.34178
33.735	1.29604
33.8117	1.25165
33.8942	1.16396
33.9777	1.15
34.0554	1.23474
34.1311	1.26904
34.2114	1.19439
34.296	1.13537
34.3789	1.15797
34.4566	1.23474
34.5339	1.24314
34.6121	1.22645
34.6941	1.17142
34.7776	1.14932
34.8637	1.11524
34.9451	1.17934
35.0197	1.28691
35.098	1.22645
35.1773	1.21021
35.2603	1.15659
35.3449	1.27729
35.4289	1.14275
35.5087	0.601153
35.5886	0.601124
35.6721	0.574659
35.7581	0.697422
35.8343	0.787526
35.9058	0.670964
35.98	0.647132
36.0578	0.61737
36.136	0.613227
36.2175	0.589489
36.3025	0.564344
36.3813	0.609139
36.4612	0.601124
36.5447	0.574659
36.6293	0.993161
36.7122	1.15831
36.7883	1.26029
36.8656	1.24314
36.9459	1.19439
37.0315	1.12241
37.1061	1.28559
37.1767	1.35982
37.2473	1.35982
37.3204	1.31469
37.4023	1.17142
37.4874	1.12836
37.5709	1.15
37.6491	1.22645
37.7311	1.17142
37.8109	1.20225
37.8945	1.14932
37.9805	1.11524
38.0625	1.17177
38.1444	1.17142
38.2269	1.16396
38.3094	1.16396
38.394	1.13504
38.48	1.11588
38.5598	1.20262
38.6407	1.18663
38.7268	1.11524
38.8071	1.19549
38.8833	1.26029
38.9636	1.34369
39.0461	1.16396
39.1322	1.11556
39.2104	0.92013
39.2877	0.62157
39.3665	0.609139
39.4447	0.613227
39.5262	1.03161
39.6102	1.14213
39.6958	1.12208
39.7777	1.17177
39.857	1.36149
39.9353	1.22645
40.0172	1.17142
40.0997	1.16396
40.1843	1.13504
40.2693	1.12896
40.3517	0.58253
40.4279	1.10275
40.5057	1.23474
40.5839	1.22645
40.6643	1.19439
40.7463	1.17142
40.8287	1.16396
40.9112	1.16396
40.9957	1.27804
41.074	1.22645
41.1502	1.26029
41.2258	1.26904
41.303	1.24314
41.3845	1.17898
41.47	1.12241
41.5514	1.17898
41.6323	1.18663
41.7158	1.14932
41.8014	1.12208
41.8806	1.21172
41.9534	1.32006
42.0279	1.28691
42.1057	1.23474
42.1871	1.17898
42.2722	1.12836
42.3509	1.22057
42.422	1.34977
42.4926	1.35982
42.5646	1.332
42.6403	1.26904
42.7175	1.24314
42.7953	1.23474
42.8746	1.21021
42.9523	1.23474
43.0317	1.21021
43.1094	1.23474
43.1882	1.21828
43.2717	1.14932
43.3558	1.14213
43.4399	1.14213
43.5244	1.13504
43.6085	1.14213
43.6936	1.55105
43.7795	1.67525
43.8511	2.01267
43.9267	1.90356
44.004	2.0201
44.0833	1.81531
44.1642	1.77995
44.2482	1.85597
44.3343	2.23047
44.4142	2.40449
44.4956	2.50533
44.5796	2.28494
44.6637	2.71257
44.7497	2.92917
44.8233	1.9559
44.8979	1.93037
44.9752	2.0201
45.0566	2.35796
45.1411	2.27074
45.2225	2.50837
45.2992	2.50331
45.3769	2.46948
45.4589	2.78212
45.5434	2.8376
45.6258	2.91513
45.7009	3.19478
45.7802	3.1768
45.8627	2.9099
45.9472	2.83843
46.0318	2.8376
46.1159	2.85534
46.2014	2.80521
46.2823	2.96658
46.3627	2.98597
46.4457	2.89148
46.5303	2.8376
46.6163	2.78889
46.6983	2.93031
46.7818	2.8733
46.8653	2.8733
46.9504	2.8209
47.0329	2.9099
47.1184	2.80602
47.1956	3.10884
47.2707	3.19478
47.3485	3.08685
47.4283	3.00562
47.5118	3.30429
47.5947	3.47391
47.6709	3.78086
47.7481	3.72942
47.828	3.60674
47.9105	3.49188
47.9955	3.38803
48.0769	3.53693
48.1562	3.63063
48.2387	3.49188
48.3243	3.36431
48.4073	3.47081
48.4908	3.44795
48.5768	3.34763
48.6509	3.88941
48.7271	3.78086
48.8053	3.67936
48.8857	3.73247
48.9708	3.38508
49.0506	2.10643
