10.1131	1.97841
10.1842	0.674811
10.2538	0.690102
10.3238	0.685006
10.3934	0.69018
10.4682	0.802135
10.544	1.26564
10.6173	1.47492
10.6868	1.5529
10.7616	1.92512
10.8354	2.11526
10.9049	2.07054
10.9745	2.07054
11.0534	2.28133
11.1367	2.01538
11.2068	1.54126
11.2763	1.38036
11.3459	1.38036
11.416	1.37001
11.4881	1.33012
11.5608	1.8157
11.6375	1.87748
11.7153	1.85211
11.7946	1.81531
11.8755	1.77995
11.9554	1.80337
12.0352	1.80337
12.1151	1.80337
12.1949	1.80337
12.2748	1.80337
12.3546	1.80337
12.4391	1.70455
12.5122	1.96985
12.5828	2.03972
12.655	1.99519
12.7311	1.89043
12.8078	1.87748
12.8882	1.79158
12.9675	1.81531
13.0463	1.82742
13.1303	1.71421
13.206	1.90286
13.2766	2.03972
13.3472	2.03972
13.4178	2.03972
13.4894	2.01256
13.56	2.03972
13.6305	2.03972
13.7031	1.98354
13.7746	2.01553
13.8513	1.87748
13.929	1.85211
14.0068	1.85211
14.0887	1.75713
14.1728	1.7132
14.2578	1.83465
14.3397	1.75819
14.4227	1.73592
14.5015	1.82742
14.5798	1.99299
14.6601	2.38878
14.7421	2.34284
14.8251	2.45776
14.909	2.28763
14.991	2.34284
15.0745	2.72963
15.1606	2.78809
15.2425	3.0759
15.326	3.01696
15.4115	2.52603
15.4873	2.5348
15.5635	2.52057
15.6396	2.52057
15.719	2.42042
15.8009	2.48927
15.8849	2.28494
15.9684	1.43707
16.0483	1.20225
16.1287	1.19439
16.2111	1.30945
16.2972	1.67333
16.3776	1.79158
16.4579	1.79158
16.5378	1.95365
16.6192	1.76847
16.7033	1.7132
16.7883	1.69303
16.8718	1.72602
16.9433	2.01267
17.0144	2.02455
17.0855	2.02756
17.1601	1.93037
17.2357	1.90356
17.3129	1.86471
17.3891	1.89043
17.4663	1.86471
17.5456	1.81531
17.6276	1.75713
17.7101	1.74594
17.7962	1.53338
17.8771	1.18669
17.958	1.18663
18.0378	1.35253
18.1182	1.19439
18.1996	1.17898
18.2816	1.31785
18.3656	1.7132
18.4502	1.70256
18.5352	1.69402
18.6119	2.03394
18.6875	1.90356
18.7653	1.85211
18.8451	1.80337
18.9302	1.69352
19.0115	1.03312
19.0846	1.31293
19.1639	1.21021
19.2464	1.16396
19.331	1.13504
19.4161	1.12803
19.4995	0.863008
19.5773	0.61737
19.6555	0.613227
19.7343	0.609139
19.8131	0.609139
19.8987	0.701302
19.9753	0.626198
20.0475	0.831373
20.1221	0.643456
20.1988	0.625827
20.2766	0.61737
