13.337	0.0859168
14.3411	0.0119513
14.424	0.57864
14.5034	0.605105
14.5822	0.609139
14.6636	0.589489
14.7455	0.58571
14.8296	0.571235
14.9119	0.582677
14.9934	0.736861
15.078	0.56752
15.164	0.557778
15.246	0.58571
15.3305	0.56752
15.4124	1.02654
15.486	1.3035
15.5617	1.26904
15.6384	1.25165
15.7193	1.18663
15.8017	1.16396
15.8868	1.12869
15.9682	1.17898
16.0481	1.20225
16.1295	1.17898
16.2125	1.15659
16.298	1.12241
16.3774	1.21021
16.4572	1.20225
16.5381	1.18663
16.6206	1.16396
16.7052	1.13504
16.7902	1.12869
16.871	1.18808
16.942	1.3517
17.0132	1.3497
17.0852	1.332
17.1598	1.28691
17.236	1.26029
17.3127	1.25165
17.3889	1.26029
17.4661	1.24314
17.5475	1.17898
17.6295	1.17142
17.712	1.16396
17.7965	1.13603
17.8784	1.17142
17.9583	1.20225
18.0386	1.19439
18.119	1.34369
18.2004	1.17898
18.2829	1.16396
18.367	1.14213
18.4516	1.27692
18.5355	1.71522
18.6112	1.90356
18.6879	2.03394
18.7661	1.83968
18.8465	1.79158
18.933	2.08016
19.0087	2.53632
19.0844	2.69671
19.1637	2.42042
19.2462	2.7644
19.3308	2.97948
19.4158	2.8209
19.4982	2.47563
19.5749	2.34685
19.6532	2.45291
19.732	2.58884
19.8119	2.40449
19.8979	2.09167
19.9731	1.11703
20.0457	1.65295
20.1208	1.91687
20.1975	1.87748
20.2758	1.83968
20.3562	1.79158
20.4397	1.72398
20.5248	1.83359
20.6083	1.72398
20.6939	1.68216
20.7773	1.29528
20.853	0.793149
20.9328	1.20225
21.0169	1.14213
21.1019	1.12869
21.187	1.12803
21.2715	1.27841
21.3482	1.25165
21.4291	1.18663
21.5126	1.14932
21.5972	1.13504
21.6833	1.11556
21.7641	1.187
21.8466	1.16396
21.9317	1.12869
22.0115	1.20262
22.0914	1.20225
22.1717	1.19439
22.2537	1.17142
22.3362	1.16396
22.4217	1.12241
22.5009	1.21172
22.5726	1.33988
22.6477	1.27791
22.7254	1.23474
22.8048	1.21021
22.8883	1.14932
22.9734	1.12836
23.0531	1.20336
23.1283	1.27791
23.2034	1.27791
23.2806	1.24314
23.3641	1.14966
23.4496	1.12241
23.5284	1.21828
23.6093	1.18663
23.6944	1.12902
23.7769	1.16396
23.8583	1.17898
23.9438	1.12273
24.022	1.07382
24.0977	0.793149
24.1738	1.26029
24.2511	1.24314
24.3314	1.19439
24.415	1.14932
24.4978	1.3031
24.5714	1.3053
24.6449	1.3053
24.7222	1.24314
24.8004	1.22645
24.8834	1.59031
24.9675	1.7132
25.0525	1.69303
25.1318	1.81644
25.2075	1.90356
25.281	1.95795
25.3561	1.91687
25.4344	1.83968
25.5143	1.80337
25.5952	1.77995
25.6771	1.75713
25.7612	1.7132
25.8457	1.70256
25.9303	1.70256
26.0153	1.69402
26.0962	1.77995
26.1761	1.80337
26.257	1.77995
26.3416	1.70256
26.4265	1.69451
26.5053	1.82742
26.5878	1.74594
26.6713	1.72398
26.7554	1.7132
26.84	1.70256
26.9254	1.68507
26.9985	1.96929
27.0726	1.94406
