10.1089	2.08763
10.18	0.674811
10.2496	0.690102
10.3196	0.685006
10.3892	0.69018
10.4619	0.82532
10.5356	1.3017
10.6068	1.51849
10.6763	1.5529
10.749	1.98077
10.8212	1.99519
10.8923	2.19338
10.9618	2.07054
11.0365	2.40968
11.1225	2.23303
11.1931	2.88961
11.2627	2.76072
11.3327	2.73987
11.4033	2.71963
11.4739	3.22956
11.5445	3.39954
11.6207	3.15072
11.6985	3.08685
11.7778	3.02552
11.8582	3.13527
11.938	3.00562
12.0179	3.00562
12.0977	3.00562
12.1776	3.00562
12.2574	3.00562
12.3373	3.00562
12.4218	2.83926
12.4991	1.86395
12.5697	2.03972
12.6402	2.2097
12.7164	2.52057
12.7931	2.50331
12.873	2.55478
12.9523	2.42042
13.0311	2.43655
13.1125	2.50533
13.1913	2.28467
13.2623	1.85859
13.3329	2.03972
13.4046	2.00992
13.4762	2.1773
13.5468	2.03972
13.6174	2.03972
13.69	1.98354
13.7615	2.01553
13.8366	2.39609
13.9143	2.46948
13.9921	2.46948
14.074	2.34284
14.1581	2.28427
14.2431	2.25738
14.3271	2.28628
14.4101	2.31387
14.491	1.63212
14.5687	1.69777
14.6486	1.80337
14.7305	1.75713
14.813	1.74594
14.899	1.67381
14.9789	1.95365
15.0614	1.74594
15.149	1.50574
15.2315	0.727762
15.315	1.14932
15.4011	1.11556
15.4752	1.29469
15.5508	1.26904
15.6265	1.42767
15.7048	1.22645
15.7872	1.16396
15.8708	1.14932
15.9548	1.14281
16.0346	1.20225
16.115	1.19439
16.197	1.17142
16.282	1.12869
16.365	0.86796
16.4443	0.756381
16.5241	1.20225
16.6061	1.17142
16.6901	1.14213
16.7752	1.12836
16.8602	1.12967
16.9323	1.332
17.0024	1.54118
17.0734	1.3517
17.1469	1.3053
17.222	1.27791
17.2993	1.24314
17.3754	1.26029
17.4527	1.24314
17.5315	1.21828
17.6139	1.16396
17.6959	1.17142
17.7804	1.13603
17.8618	1.17898
17.9427	1.18663
18.0226	1.20225
18.1035	1.18663
18.1849	1.17898
18.2669	1.17142
18.3504	1.14932
18.435	1.13504
18.5205	1.12241
18.5972	1.25165
18.6739	1.25165
18.7516	1.23474
18.8304	1.21828
18.9155	1.12869
18.9978	1.166
19.0709	0.656466
19.1497	1.06599
19.2317	1.17142
19.3157	1.14213
19.4003	1.13504
19.4843	1.14348
19.562	1.23474
19.6398	1.38908
19.7186	1.21828
19.7963	1.23474
19.8804	1.14247
19.9612	1.03952
20.0333	0.831373
20.1074	0.64802
20.1841	0.625827
20.2613	1.08775
20.3407	1.21021
20.4226	1.17142
20.5077	1.12836
20.5907	1.30117
20.6753	1.13504
20.7607	1.12306
20.8374	1.25206
20.9157	1.22645
20.9992	1.14932
21.0843	1.12836
21.1694	0.987271
21.2544	0.705873
21.3348	0.597195
21.412	0.62157
21.4955	1.00565
21.5796	1.14213
21.6652	1.12144
21.7491	1.14348
21.83	1.33496
21.913	1.15659
21.9954	1.16495
22.0763	0.890019
22.1567	1.04509
22.2376	1.18663
22.3201	1.16396
22.4052	1.12836
22.4885	1.1517
22.5606	1.332
22.6348	1.29426
22.7109	1.41782
22.7903	1.21021
22.8717	1.17898
22.9568	1.12803
23.0418	0.847008
23.1164	0.643456
23.1905	0.64802
23.2672	0.625827
23.3486	1.03161
23.4346	1.11556
23.5155	1.187
23.5938	1.22645
23.6773	1.29298
23.7624	1.12902
23.8427	1.19439
23.9268	1.14247
24.0101	1.00739
24.0847	0.804363
24.1614	0.625827
24.2376	0.630143
24.3164	1.06599
24.3984	1.17142
24.4844	1.11588
24.56	1.26904
24.6331	1.47902
24.7098	1.25165
24.7875	1.23474
24.8695	1.17142
24.953	1.14932
25.0376	1.13504
25.1199	1.16535
25.1966	1.25165
25.2707	1.29604
25.3448	1.29604
25.4225	1.23474
25.5019	1.21021
25.5828	1.18663
25.6647	1.17142
25.7477	1.15659
25.8323	1.13504
25.9163	1.14213
26.0019	1.12236
26.0849	0.867485
26.1637	1.06599
26.2446	1.18663
26.3281	1.14932
26.4137	1.12208
26.494	1.19512
26.5749	1.18663
26.6568	1.31785
26.7409	1.14213
26.8255	1.13504
26.9115	1.11588
26.9887	1.24393
27.0623	1.3035
27.1396	1.24314
27.221	1.17898
27.3035	1.16396
27.389	1.12241
27.472	1.15659
27.5545	1.16396
27.638	1.14932
27.7215	1.14932
27.8071	1.12171
27.8885	0.589518
27.9726	0.571067
28.0582	0.56088
28.1436	0.701909
28.2166	0.821913
28.2949	0.613258
28.3737	0.609139
28.4541	0.597195
28.5391	0.564508
28.6205	0.589668
28.6977	0.62157
28.7797	0.58571
28.8653	0.561042
28.944	0.609711
29.0191	0.638957
29.1016	0.58198
29.1856	0.571067
29.2701	0.568349
29.3447	0.643456
29.4188	0.64802
29.496	0.62157
29.5764	0.597195
29.6594	0.578296
29.7449	0.982106
29.8216	0.782496
29.8967	0.63899
29.9702	0.652649
30.0454	0.638957
30.1247	0.605105
30.2056	0.593317
30.2886	1.01202
30.3735	1.13033
30.4518	1.22645
30.5316	1.20225
30.6146	1.15659
30.6971	1.16396
30.7822	1.12869
30.8667	1.13603
30.9444	1.23474
31.0227	1.22645
31.101	1.22645
31.1808	1.20225
31.2628	1.17142
31.3463	1.14932
31.4319	1.12208
31.5132	1.17969
31.5915	1.22645
31.6714	1.20225
31.7517	1.19439
31.8337	1.17142
31.9177	1.14213
32.0023	1.13504
32.0874	1.12803
32.1719	1.13603
32.2481	1.26029
32.3264	1.22645
32.4083	1.17142
32.4913	1.15659
32.5749	1.14932
32.6568	1.17142
32.7424	1.12176
32.8216	0.757285
32.8927	0.674886
32.9648	0.666
33.0426	0.61737
33.1229	0.597195
33.2075	0.567686
33.2894	1.0253
33.3729	1.14932
33.4575	1.13504
33.542	1.13637
33.613	1.3517
33.6851	1.332
33.7602	1.27791
33.8374	1.24314
33.9215	1.14247
34.0034	1.17177
34.0796	1.26029
34.1557	1.26029
34.2382	1.16396
34.3243	1.11524
34.4041	1.35336
34.4808	1.25165
34.558	1.24314
34.6389	1.18663
34.7209	1.17142
34.8044	1.14932
34.8899	1.12236
34.9687	0.609169
35.0454	0.625827
35.1237	0.613227
35.2036	0.751405
35.2876	1.14213
35.3732	1.12176
35.4562	1.15694
