10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0716	9
10.0716	10
10.0716	11
10.1089	10
10.1089	11
10.1094	10
10.1094	11
10.1452	1
10.1452	2
10.1458	1
10.1458	2
10.18	1
10.18	2
10.1805	1
10.1805	2
10.2148	1
10.2148	2
10.2153	1
10.2153	2
10.2496	1
10.2496	2
10.2501	1
10.2501	2
10.2843	1
10.2843	2
10.2849	1
10.2849	2
10.3196	1
10.3196	2
10.3196	3
10.3544	1
10.3544	2
10.3544	3
10.3892	1
10.3892	2
10.3892	3
10.4245	1
10.4245	2
10.4245	3
10.4245	4
10.4619	2
10.4619	3
10.4619	4
10.4629	2
10.4629	3
10.4629	4
10.4988	2
10.4988	3
10.4988	4
10.4998	2
10.4998	3
10.4998	4
10.5356	2
10.5356	3
10.5356	4
10.5356	5
10.5367	3
10.5367	4
10.5367	5
10.572	3
10.572	4
10.572	5
10.573	3
10.573	4
10.573	5
10.6068	3
10.6068	4
10.6068	5
10.6078	3
10.6078	4
10.6078	5
10.6415	3
10.6415	4
10.6415	5
10.6426	3
10.6426	4
10.6426	5
10.6426	6
10.6763	4
10.6763	5
10.6763	6
10.6774	4
10.6774	5
10.6774	6
10.6784	4
10.6784	5
10.6784	6
10.7127	4
10.7127	5
10.7127	6
10.7137	4
10.7137	5
10.7137	6
10.7148	4
10.7148	5
10.7148	6
10.749	4
10.749	5
10.749	6
10.7501	4
10.7501	5
10.7501	6
10.7511	4
10.7511	5
10.7511	6
10.7843	4
10.7843	5
10.7843	6
10.7854	4
10.7854	5
10.7854	6
10.7864	4
10.7864	5
10.7864	6
10.8212	4
10.8212	5
10.8212	6
10.8212	7
10.8222	5
10.8222	6
10.8222	7
10.8233	5
10.8233	6
10.8233	7
10.8575	5
10.8575	6
10.8575	7
10.8586	5
10.8586	6
10.8586	7
10.8596	5
10.8596	6
10.8596	7
10.8923	5
10.8923	6
10.8923	7
10.8934	5
10.8934	6
10.8934	7
10.8944	5
10.8944	6
10.8944	7
10.9271	5
10.9271	6
10.9271	7
10.9281	5
10.9281	6
10.9281	7
10.9292	5
10.9292	6
10.9292	7
10.9618	5
10.9618	6
10.9618	7
10.9618	8
10.9629	6
10.9629	7
10.9629	8
10.9639	6
10.9639	7
10.9639	8
10.9966	6
10.9966	7
10.9966	8
10.9977	6
10.9977	7
10.9977	8
10.9987	6
10.9987	7
10.9987	8
10.9998	6
10.9998	7
10.9998	8
11.0365	6
11.0365	7
11.0365	8
11.0376	6
11.0376	7
11.0376	8
11.0386	6
11.0386	7
11.0386	8
11.0397	6
11.0397	7
11.0397	8
11.0806	6
11.0806	7
11.0806	8
11.0817	6
11.0817	7
11.0817	8
11.0827	6
11.0827	7
11.0827	8
11.0838	6
11.0838	7
11.0838	8
11.1225	6
11.1225	7
11.1225	8
11.1236	6
11.1236	7
11.1236	8
11.1246	6
11.1246	7
11.1246	8
11.1257	6
11.1257	7
11.1257	8
11.1578	6
11.1578	7
11.1578	8
11.1578	9
11.1589	7
11.1589	8
11.1589	9
11.1599	7
11.1599	8
11.1599	9
11.161	7
11.161	8
11.161	9
11.1931	7
11.1931	8
11.1931	9
11.1942	7
11.1942	8
11.1942	9
11.1952	7
11.1952	8
11.1952	9
11.1963	7
11.1963	8
11.1963	9
11.2279	7
11.2279	8
11.2279	9
11.2289	7
11.2289	8
11.2289	9
11.23	7
11.23	8
11.23	9
11.2311	7
11.2311	8
11.2311	9
11.2627	7
11.2627	8
11.2627	9
11.2637	7
11.2637	8
11.2637	9
11.2648	7
11.2648	8
11.2648	9
11.2658	7
11.2658	8
11.2658	9
11.2975	7
11.2975	8
11.2975	9
11.2985	7
11.2985	8
11.2985	9
11.2996	7
11.2996	8
11.2996	9
11.3006	7
11.3006	8
11.3006	9
11.3327	7
11.3327	8
11.3327	9
11.3338	7
11.3338	8
11.3338	9
11.3349	7
11.3349	8
11.3349	9
11.3359	7
11.3359	8
11.3359	9
11.368	7
11.368	8
11.368	9
11.3691	7
11.3691	8
11.3691	9
11.3701	7
11.3701	8
11.3701	9
11.3712	7
11.3712	8
11.3712	9
11.4033	7
11.4033	8
11.4033	9
11.4033	10
11.4044	8
11.4044	9
11.4044	10
11.4054	8
11.4054	9
11.4054	10
11.4065	8
11.4065	9
11.4065	10
11.4386	8
11.4386	9
11.4386	10
11.4397	8
11.4397	9
11.4397	10
11.4407	8
11.4407	9
11.4407	10
11.4418	8
11.4418	9
11.4418	10
11.4428	8
11.4428	9
11.4428	10
11.4739	8
11.4739	9
11.4739	10
11.475	8
11.475	9
11.475	10
11.476	8
11.476	9
11.476	10
11.4771	8
11.4771	9
11.4771	10
11.4781	8
11.4781	9
11.4781	10
11.5092	8
11.5092	9
11.5092	10
11.5103	8
11.5103	9
11.5103	10
11.5113	8
11.5113	9
11.5113	10
11.5124	8
11.5124	9
11.5124	10
11.5134	8
11.5134	9
11.5134	10
11.5445	8
11.5445	9
11.5445	10
11.5456	8
11.5456	9
11.5456	10
11.5466	8
11.5466	9
11.5466	10
11.5477	8
11.5477	9
11.5477	10
11.5487	8
11.5487	9
11.5487	10
11.5818	8
11.5818	9
11.5818	10
11.5829	8
11.5829	9
11.5829	10
11.5839	8
11.5839	9
11.5839	10
11.585	8
11.585	9
11.585	10
11.586	8
11.586	9
11.586	10
11.6207	8
11.6207	9
11.6207	10
11.6218	8
11.6218	9
11.6218	10
11.6228	8
11.6228	9
11.6228	10
11.6239	8
11.6239	9
11.6239	10
11.6249	8
11.6249	9
11.6249	10
11.6596	8
11.6596	9
11.6596	10
11.6606	8
11.6606	9
11.6606	10
11.6617	8
11.6617	9
11.6617	10
11.6627	8
11.6627	9
11.6627	10
11.6638	8
11.6638	9
11.6638	10
11.6985	8
11.6985	9
11.6985	10
11.6995	8
11.6995	9
11.6995	10
11.7006	8
11.7006	9
11.7006	10
11.7016	8
11.7016	9
11.7016	10
11.7027	8
11.7027	9
11.7027	10
11.7373	8
11.7373	9
11.7373	10
11.7384	8
11.7384	9
11.7384	10
11.7394	8
11.7394	9
11.7394	10
11.7405	8
11.7405	9
11.7405	10
11.7415	8
11.7415	9
11.7415	10
11.7778	8
11.7778	9
11.7778	10
11.7778	11
11.7788	9
11.7788	10
11.7788	11
11.7799	9
11.7799	10
11.7799	11
11.7809	9
11.7809	10
11.7809	11
11.782	9
11.782	10
11.782	11
11.8177	9
11.8177	10
11.8177	11
11.8188	9
11.8188	10
11.8188	11
11.8198	9
11.8198	10
11.8198	11
11.8209	9
11.8209	10
11.8209	11
11.8219	9
11.8219	10
11.8219	11
11.8582	9
11.8582	10
11.8582	11
11.8592	9
11.8592	10
11.8592	11
11.8603	9
11.8603	10
11.8603	11
11.8613	9
11.8613	10
11.8613	11
11.8624	9
11.8624	10
11.8624	11
11.8981	9
11.8981	10
11.8981	11
11.8991	9
11.8991	10
11.8991	11
11.9002	9
11.9002	10
11.9002	11
11.9012	9
11.9012	10
11.9012	11
11.9023	9
11.9023	10
11.9023	11
11.938	9
11.938	10
11.938	11
11.9391	9
11.9391	10
11.9391	11
11.9401	9
11.9401	10
11.9401	11
11.9412	9
11.9412	10
11.9412	11
11.9422	9
11.9422	10
11.9422	11
11.9779	9
11.9779	10
11.9779	11
11.979	9
11.979	10
11.979	11
11.98	9
11.98	10
11.98	11
11.9811	9
11.9811	10
11.9811	11
11.9821	9
11.9821	10
11.9821	11
12.0179	9
12.0179	10
12.0179	11
12.0189	9
12.0189	10
12.0189	11
12.02	9
12.02	10
12.02	11
12.021	9
12.021	10
12.021	11
12.0221	9
12.0221	10
12.0221	11
12.0578	9
12.0578	10
12.0578	11
12.0588	9
12.0588	10
12.0588	11
12.0599	9
12.0599	10
12.0599	11
12.0609	9
12.0609	10
12.0609	11
12.062	9
12.062	10
12.062	11
12.0977	9
12.0977	10
12.0977	11
12.0988	9
12.0988	10
12.0988	11
12.0998	9
12.0998	10
12.0998	11
12.1009	9
12.1009	10
12.1009	11
12.1019	9
12.1019	10
12.1019	11
12.1376	9
12.1376	10
12.1376	11
12.1387	9
12.1387	10
12.1387	11
12.1397	9
12.1397	10
12.1397	11
12.1408	9
12.1408	10
12.1408	11
12.1418	9
12.1418	10
12.1418	11
12.1776	9
12.1776	10
12.1776	11
12.1786	9
12.1786	10
12.1786	11
12.1797	9
12.1797	10
12.1797	11
12.1807	9
12.1807	10
12.1807	11
12.1818	9
12.1818	10
12.1818	11
12.2175	9
12.2175	10
12.2175	11
12.2185	9
12.2185	10
12.2185	11
12.2196	9
12.2196	10
12.2196	11
12.2206	9
12.2206	10
12.2206	11
12.2217	9
12.2217	10
12.2217	11
12.2574	9
12.2574	10
12.2574	11
12.2585	9
12.2585	10
12.2585	11
12.2595	9
12.2595	10
12.2595	11
12.2606	9
12.2606	10
12.2606	11
12.2616	9
12.2616	10
12.2616	11
12.2973	9
12.2973	10
12.2973	11
12.2984	9
12.2984	10
12.2984	11
12.2994	9
12.2994	10
12.2994	11
12.3005	9
12.3005	10
12.3005	11
12.3015	9
12.3015	10
12.3015	11
12.3373	9
12.3373	10
12.3373	11
12.3383	9
12.3383	10
12.3383	11
12.3394	9
12.3394	10
12.3394	11
12.3404	9
12.3404	10
12.3404	11
12.3415	9
12.3415	10
12.3415	11
12.3788	9
12.3788	10
12.3788	11
12.3798	9
12.3798	10
12.3798	11
12.3809	9
12.3809	10
12.3809	11
12.3819	9
12.3819	10
12.3819	11
12.383	9
12.383	10
12.383	11
12.4218	9
12.4218	10
12.4218	11
12.4228	10
12.4228	11
12.4234	10
12.4234	11
12.4239	9
12.4239	10
12.4244	9
12.4249	8
12.4255	7
12.426	6
12.4265	5
12.4265	6
12.4638	5
12.4638	6
12.4643	5
12.4643	6
12.4648	5
12.4648	6
12.4653	5
12.4653	6
12.4659	5
12.4659	6
12.4659	7
12.4991	5
12.4991	6
12.4991	7
12.5001	5
12.5001	6
12.5001	7
12.5012	5
12.5012	6
12.5012	7
12.5344	5
12.5344	6
12.5344	7
12.5354	5
12.5354	6
12.5354	7
12.5365	5
12.5365	6
12.5365	7
12.5697	5
12.5697	6
12.5697	7
12.5707	5
12.5707	6
12.5707	7
12.5718	5
12.5718	6
12.5718	7
12.6049	5
12.6049	6
12.6049	7
12.6049	8
12.606	6
12.606	7
12.606	8
12.6071	6
12.6071	7
12.6071	8
12.6402	6
12.6402	7
12.6402	8
12.6418	6
12.6418	7
12.6418	8
12.6429	6
12.6429	7
12.6429	8
12.6439	6
12.6439	7
12.6439	8
12.6781	6
12.6781	7
12.6781	8
12.6791	6
12.6791	7
12.6791	8
12.6802	6
12.6802	7
12.6802	8
12.6812	6
12.6812	7
12.6812	8
12.7164	6
12.7164	7
12.7164	8
12.7175	6
12.7175	7
12.7175	8
12.7185	6
12.7185	7
12.7185	8
12.7196	6
12.7196	7
12.7196	8
12.7548	6
12.7548	7
12.7548	8
12.7558	6
12.7558	7
12.7558	8
12.7569	6
12.7569	7
12.7569	8
12.7579	6
12.7579	7
12.7579	8
12.7931	6
12.7931	7
12.7931	8
12.7942	6
12.7942	7
12.7942	8
12.7952	6
12.7952	7
12.7952	8
12.7952	9
12.7963	7
12.7963	8
12.7963	9
12.832	7
12.832	8
12.832	9
12.833	7
12.833	8
12.833	9
12.8341	7
12.8341	8
12.8341	9
12.8351	7
12.8351	8
12.8351	9
12.873	7
12.873	8
12.873	9
12.874	7
12.874	8
12.874	9
12.8751	7
12.8751	8
12.8751	9
12.8761	7
12.8761	8
12.8761	9
12.9124	7
12.9124	8
12.9124	9
12.9134	7
12.9134	8
12.9134	9
12.9145	7
12.9145	8
12.9145	9
12.9155	7
12.9155	8
12.9155	9
12.9523	7
12.9523	8
12.9523	9
12.9533	7
12.9533	8
12.9533	9
12.9544	7
12.9544	8
12.9544	9
12.9554	7
12.9554	8
12.9554	9
12.9917	7
12.9917	8
12.9917	9
12.9927	7
12.9927	8
12.9927	9
12.9938	7
12.9938	8
12.9938	9
12.9948	7
12.9948	8
12.9948	9
13.0311	7
13.0311	8
13.0311	9
13.0321	7
13.0321	8
13.0321	9
13.0332	7
13.0332	8
13.0332	9
13.0342	7
13.0342	8
13.0342	9
13.0705	7
13.0705	8
13.0705	9
13.0705	10
13.0715	8
13.0715	9
13.0715	10
13.0726	8
13.0726	9
13.0726	10
13.0736	8
13.0736	9
13.0736	10
13.1125	8
13.1125	9
13.1125	10
13.1136	8
13.1136	9
13.1136	10
13.1146	8
13.1146	9
13.1146	10
13.1157	8
13.1157	9
13.1157	10
13.1167	8
13.1167	9
13.1167	10
13.1565	8
13.1565	9
13.1565	10
13.1571	9
13.1571	10
13.1576	8
13.1576	9
13.1581	8
13.1586	7
13.1592	6
13.1597	5
13.1602	4
13.1602	5
13.1913	4
13.1913	5
13.1918	4
13.1918	5
13.1924	4
