10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0694	9
10.0694	10
10.0694	11
10.1047	9
10.1047	10
10.1047	11
10.1052	10
10.1052	11
10.14	2
10.14	3
10.1405	2
10.141	1
10.141	2
10.1748	1
10.1748	2
10.1758	1
10.1758	2
10.2095	1
10.2095	2
10.2106	1
10.2106	2
10.2443	1
10.2443	2
10.2454	1
10.2454	2
10.2791	1
10.2791	2
10.2801	1
10.2801	2
10.2801	3
10.3149	1
10.3149	2
10.3149	3
10.3497	1
10.3497	2
10.3497	3
10.3845	1
10.3845	2
10.3845	3
10.3845	4
10.4192	2
10.4192	3
10.4192	4
10.4203	2
10.4203	3
10.4203	4
10.4551	2
10.4551	3
10.4551	4
10.4561	2
10.4561	3
10.4561	4
10.4904	2
10.4904	3
10.4904	4
10.4904	5
10.4914	3
10.4914	4
10.4914	5
10.5262	3
10.5262	4
10.5262	5
10.5272	3
10.5272	4
10.5272	5
10.561	3
10.561	4
10.561	5
10.562	3
10.562	4
10.562	5
10.5957	3
10.5957	4
10.5957	5
10.5968	3
10.5968	4
10.5968	5
10.6305	3
10.6305	4
10.6305	5
10.6305	6
10.6315	4
10.6315	5
10.6315	6
10.6653	4
10.6653	5
10.6653	6
10.6663	4
10.6663	5
10.6663	6
10.6674	4
10.6674	5
10.6674	6
10.7011	4
10.7011	5
10.7011	6
10.7021	4
10.7021	5
10.7021	6
10.7032	4
10.7032	5
10.7032	6
10.7364	4
10.7364	5
10.7364	6
10.7374	4
10.7374	5
10.7374	6
10.7385	4
10.7385	5
10.7385	6
10.7717	4
10.7717	5
10.7717	6
10.7717	7
10.7727	5
10.7727	6
10.7727	7
10.7738	5
10.7738	6
10.7738	7
10.8075	5
10.8075	6
10.8075	7
10.8086	5
10.8086	6
10.8086	7
10.8096	5
10.8096	6
10.8096	7
10.8423	5
10.8423	6
10.8423	7
10.8433	5
10.8433	6
10.8433	7
10.8444	5
10.8444	6
10.8444	7
10.8771	5
10.8771	6
10.8771	7
10.8781	5
10.8781	6
10.8781	7
10.8792	5
10.8792	6
10.8792	7
10.9118	5
10.9118	6
10.9118	7
10.9129	5
10.9129	6
10.9129	7
10.9139	5
10.9139	6
10.9139	7
10.9466	5
10.9466	6
10.9466	7
10.9466	8
10.9477	6
10.9477	7
10.9477	8
10.9487	6
10.9487	7
10.9487	8
10.9814	6
10.9814	7
10.9814	8
10.9824	6
10.9824	7
10.9824	8
10.9835	6
10.9835	7
10.9835	8
10.9845	6
10.9845	7
10.9845	8
11.0197	6
11.0197	7
11.0197	8
11.0208	6
11.0208	7
11.0208	8
11.0218	6
11.0218	7
11.0218	8
11.0229	6
11.0229	7
11.0229	8
11.0618	6
11.0618	7
11.0618	8
11.0628	6
11.0628	7
11.0628	8
11.0639	6
11.0639	7
11.0639	8
11.0649	6
11.0649	7
11.0649	8
11.1052	6
11.1052	7
11.1052	8
11.1063	6
11.1063	7
11.1063	8
11.1078	6
11.1078	7
11.1078	8
11.1084	7
11.1084	8
11.143	6
