110.431	Seq: 18700501	ACK: 1	time: 110409	echo: 110392
110.468	Seq: 18702001	ACK: 1	time: 110446	echo: 110429
110.469	Seq: 18703501	ACK: 1	time: 110446	echo: 110429
110.47	Seq: 18705001	ACK: 1	time: 110447	echo: 110430
110.47	Seq: 18706501	ACK: 1	time: 110447	echo: 110430
110.508	Seq: 18708001	ACK: 1	time: 110486	echo: 110468
110.509	Seq: 18709501	ACK: 1	time: 110486	echo: 110468
110.509	Seq: 18711001	ACK: 1	time: 110487	echo: 110470
110.51	Seq: 18712501	ACK: 1	time: 110487	echo: 110470
110.55	Seq: 18714001	ACK: 1	time: 110525	echo: 110508
110.55	Seq: 18715501	ACK: 1	time: 110525	echo: 110508
110.551	Seq: 18717001	ACK: 1	time: 110526	echo: 110509
110.551	Seq: 18718501	ACK: 1	time: 110526	echo: 110509
110.591	Seq: 18720001	ACK: 1	time: 110567	echo: 110550
110.591	Seq: 18721501	ACK: 1	time: 110567	echo: 110550
110.592	Seq: 18723001	ACK: 1	time: 110568	echo: 110551
110.592	Seq: 18724501	ACK: 1	time: 110568	echo: 110551
110.632	Seq: 18726001	ACK: 1	time: 110608	echo: 110591
110.633	Seq: 18727501	ACK: 1	time: 110608	echo: 110591
110.633	Seq: 18729001	ACK: 1	time: 110609	echo: 110592
110.634	Seq: 18730501	ACK: 1	time: 110609	echo: 110592
110.675	Seq: 18732001	ACK: 1	time: 110649	echo: 110632
110.675	Seq: 18733501	ACK: 1	time: 110649	echo: 110632
110.676	Seq: 18735001	ACK: 1	time: 110649	echo: 110632
110.676	Seq: 18736501	ACK: 1	time: 110650	echo: 110633
110.677	Seq: 18738001	ACK: 1	time: 110650	echo: 110633
110.718	Seq: 18739501	ACK: 1	time: 110692	echo: 110675
110.718	Seq: 18741001	ACK: 1	time: 110692	echo: 110675
110.719	Seq: 18742501	ACK: 1	time: 110693	echo: 110676
110.719	Seq: 18744001	ACK: 1	time: 110693	echo: 110676
110.757	Seq: 18745501	ACK: 1	time: 110734	echo: 110717
110.757	Seq: 18747001	ACK: 1	time: 110734	echo: 110717
110.758	Seq: 18748501	ACK: 1	time: 110735	echo: 110718
110.758	Seq: 18750001	ACK: 1	time: 110735	echo: 110718
110.796	Seq: 18751501	ACK: 1	time: 110773	echo: 110756
110.796	Seq: 18753001	ACK: 1	time: 110773	echo: 110756
110.797	Seq: 18754501	ACK: 1	time: 110774	echo: 110757
110.797	Seq: 18756001	ACK: 1	time: 110774	echo: 110757
110.833	Seq: 18757501	ACK: 1	time: 110812	echo: 110795
110.833	Seq: 18759001	ACK: 1	time: 110812	echo: 110795
110.834	Seq: 18760501	ACK: 1	time: 110813	echo: 110796
110.835	Seq: 18762001	ACK: 1	time: 110813	echo: 110796
110.871	Seq: 18763501	ACK: 1	time: 110849	echo: 110832
110.872	Seq: 18765001	ACK: 1	time: 110849	echo: 110832
110.872	Seq: 18766501	ACK: 1	time: 110851	echo: 110833
110.873	Seq: 18768001	ACK: 1	time: 110851	echo: 110833
110.91	Seq: 18769501	ACK: 1	time: 110888	echo: 110871
110.911	Seq: 18771001	ACK: 1	time: 110888	echo: 110871
110.911	Seq: 18772501	ACK: 1	time: 110889	echo: 110872
110.912	Seq: 18774001	ACK: 1	time: 110889	echo: 110872
110.949	Seq: 18775501	ACK: 1	time: 110927	echo: 110910
110.949	Seq: 18777001	ACK: 1	time: 110927	echo: 110910
110.95	Seq: 18778501	ACK: 1	time: 110928	echo: 110911
110.95	Seq: 18780001	ACK: 1	time: 110928	echo: 110911
110.987	Seq: 18781501	ACK: 1	time: 110965	echo: 110948
110.988	Seq: 18783001	ACK: 1	time: 110965	echo: 110948
110.988	Seq: 18784501	ACK: 1	time: 110966	echo: 110949
110.989	Seq: 18786001	ACK: 1	time: 110966	echo: 110949
111.027	Seq: 18787501	ACK: 1	time: 111004	echo: 110987
111.028	Seq: 18789001	ACK: 1	time: 111004	echo: 110987
111.028	Seq: 18790501	ACK: 1	time: 111004	echo: 110987
111.029	Seq: 18792001	ACK: 1	time: 111005	echo: 110988
111.029	Seq: 18793501	ACK: 1	time: 111005	echo: 110988
111.069	Seq: 18795001	ACK: 1	time: 111044	echo: 111027
111.069	Seq: 18796501	ACK: 1	time: 111044	echo: 111027
111.07	Seq: 18798001	ACK: 1	time: 111045	echo: 111028
111.07	Seq: 18799501	ACK: 1	time: 111045	echo: 111028
111.071	Seq: 18801001	ACK: 1	time: 111046	echo: 111029
111.071	Seq: 18802501	ACK: 1	time: 111046	echo: 111029
111.111	Seq: 18804001	ACK: 1	time: 111086	echo: 111069
111.112	Seq: 18805501	ACK: 1	time: 111086	echo: 111069
111.112	Seq: 18807001	ACK: 1	time: 111087	echo: 111070
111.113	Seq: 18808501	ACK: 1	time: 111087	echo: 111070
111.113	Seq: 18810001	ACK: 1	time: 111088	echo: 111071
111.114	Seq: 18811501	ACK: 1	time: 111088	echo: 111071
111.154	Seq: 18813001	ACK: 1	time: 111128	echo: 111111
111.155	Seq: 18814501	ACK: 1	time: 111128	echo: 111111
111.155	Seq: 18816001	ACK: 1	time: 111129	echo: 111112
111.156	Seq: 18817501	ACK: 1	time: 111129	echo: 111112
111.156	Seq: 18819001	ACK: 1	time: 111131	echo: 111113
111.157	Seq: 18820501	ACK: 1	time: 111131	echo: 111113
111.196	Seq: 18822001	ACK: 1	time: 111171	echo: 111154
111.197	Seq: 18823501	ACK: 1	time: 111171	echo: 111154
111.197	Seq: 18825001	ACK: 1	time: 111172	echo: 111155
111.198	Seq: 18826501	ACK: 1	time: 111172	echo: 111155
111.198	Seq: 18828001	ACK: 1	time: 111174	echo: 111156
111.199	Seq: 18829501	ACK: 1	time: 111174	echo: 111156
111.234	Seq: 18831001	ACK: 1	time: 111213	echo: 111196
111.235	Seq: 18832501	ACK: 1	time: 111213	echo: 111196
111.235	Seq: 18834001	ACK: 1	time: 111214	echo: 111197
111.236	Seq: 18835501	ACK: 1	time: 111214	echo: 111197
111.236	Seq: 18837001	ACK: 1	time: 111216	echo: 111198
111.237	Seq: 18838501	ACK: 1	time: 111216	echo: 111198
111.275	Seq: 18840001	ACK: 1	time: 111251	echo: 111234
111.276	Seq: 18841501	ACK: 1	time: 111251	echo: 111234
111.276	Seq: 18843001	ACK: 1	time: 111252	echo: 111235
111.277	Seq: 18844501	ACK: 1	time: 111252	echo: 111235
111.277	Seq: 18846001	ACK: 1	time: 111253	echo: 111236
111.278	Seq: 18847501	ACK: 1	time: 111253	echo: 111236
111.316	Seq: 18849001	ACK: 1	time: 111292	echo: 111275
111.316	Seq: 18850501	ACK: 1	time: 111292	echo: 111275
111.317	Seq: 18852001	ACK: 1	time: 111293	echo: 111276
111.317	Seq: 18853501	ACK: 1	time: 111293	echo: 111276
111.318	Seq: 18855001	ACK: 1	time: 111294	echo: 111277
111.318	Seq: 18856501	ACK: 1	time: 111294	echo: 111277
111.357	Seq: 18858001	ACK: 1	time: 111333	echo: 111316
111.357	Seq: 18859501	ACK: 1	time: 111333	echo: 111316
111.358	Seq: 18861001	ACK: 1	time: 111334	echo: 111317
111.358	Seq: 18862501	ACK: 1	time: 111334	echo: 111317
111.359	Seq: 18864001	ACK: 1	time: 111335	echo: 111318
111.359	Seq: 18865501	ACK: 1	time: 111335	echo: 111318
111.399	Seq: 18867001	ACK: 1	time: 111374	echo: 111357
111.399	Seq: 18868501	ACK: 1	time: 111374	echo: 111357
111.4	Seq: 18870001	ACK: 1	time: 111375	echo: 111358
111.4	Seq: 18871501	ACK: 1	time: 111375	echo: 111358
111.401	Seq: 18873001	ACK: 1	time: 111376	echo: 111359
111.401	Seq: 18874501	ACK: 1	time: 111376	echo: 111359
111.441	Seq: 18876001	ACK: 1	time: 111416	echo: 111399
111.442	Seq: 18877501	ACK: 1	time: 111416	echo: 111399
111.442	Seq: 18879001	ACK: 1	time: 111417	echo: 111400
111.443	Seq: 18880501	ACK: 1	time: 111417	echo: 111400
111.443	Seq: 18882001	ACK: 1	time: 111418	echo: 111401
111.444	Seq: 18883501	ACK: 1	time: 111418	echo: 111401
111.483	Seq: 18885001	ACK: 1	time: 111458	echo: 111441
111.484	Seq: 18886501	ACK: 1	time: 111458	echo: 111441
111.484	Seq: 18888001	ACK: 1	time: 111459	echo: 111442
111.485	Seq: 18889501	ACK: 1	time: 111459	echo: 111442
111.485	Seq: 18891001	ACK: 1	time: 111460	echo: 111443
111.486	Seq: 18892501	ACK: 1	time: 111460	echo: 111443
111.526	Seq: 18894001	ACK: 1	time: 111500	echo: 111483
111.526	Seq: 18895501	ACK: 1	time: 111500	echo: 111483
111.527	Seq: 18897001	ACK: 1	time: 111501	echo: 111484
111.527	Seq: 18898501	ACK: 1	time: 111501	echo: 111484
111.528	Seq: 18900001	ACK: 1	time: 111502	echo: 111485
111.528	Seq: 18901501	ACK: 1	time: 111502	echo: 111485
111.568	Seq: 18903001	ACK: 1	time: 111543	echo: 111526
111.569	Seq: 18904501	ACK: 1	time: 111543	echo: 111526
111.569	Seq: 18906001	ACK: 1	time: 111544	echo: 111527
111.57	Seq: 18907501	ACK: 1	time: 111544	echo: 111527
111.57	Seq: 18909001	ACK: 1	time: 111545	echo: 111528
111.571	Seq: 18910501	ACK: 1	time: 111545	echo: 111528
111.611	Seq: 18912001	ACK: 1	time: 111585	echo: 111568
111.612	Seq: 18913501	ACK: 1	time: 111585	echo: 111568
111.612	Seq: 18915001	ACK: 1	time: 111586	echo: 111569
111.613	Seq: 18916501	ACK: 1	time: 111586	echo: 111569
111.613	Seq: 18918001	ACK: 1	time: 111587	echo: 111570
111.614	Seq: 18919501	ACK: 1	time: 111587	echo: 111570
111.653	Seq: 18921001	ACK: 1	time: 111628	echo: 111611
111.654	Seq: 18922501	ACK: 1	time: 111628	echo: 111611
111.654	Seq: 18924001	ACK: 1	time: 111629	echo: 111612
111.655	Seq: 18925501	ACK: 1	time: 111629	echo: 111612
111.655	Seq: 18927001	ACK: 1	time: 111630	echo: 111613
111.656	Seq: 18928501	ACK: 1	time: 111630	echo: 111613
111.693	Seq: 18930001	ACK: 1	time: 111670	echo: 111653
111.693	Seq: 18931501	ACK: 1	time: 111670	echo: 111653
111.694	Seq: 18933001	ACK: 1	time: 111671	echo: 111654
111.694	Seq: 18934501	ACK: 1	time: 111671	echo: 111654
111.695	Seq: 18936001	ACK: 1	time: 111672	echo: 111655
111.695	Seq: 18937501	ACK: 1	time: 111672	echo: 111655
111.734	Seq: 18939001	ACK: 1	time: 111710	echo: 111693
111.735	Seq: 18940501	ACK: 1	time: 111710	echo: 111693
111.735	Seq: 18942001	ACK: 1	time: 111711	echo: 111694
111.736	Seq: 18943501	ACK: 1	time: 111711	echo: 111694
111.736	Seq: 18945001	ACK: 1	time: 111712	echo: 111695
111.737	Seq: 18946501	ACK: 1	time: 111712	echo: 111695
111.775	Seq: 18948001	ACK: 1	time: 111751	echo: 111734
111.776	Seq: 18949501	ACK: 1	time: 111751	echo: 111734
111.776	Seq: 18951001	ACK: 1	time: 111752	echo: 111735
111.777	Seq: 18952501	ACK: 1	time: 111752	echo: 111735
111.777	Seq: 18954001	ACK: 1	time: 111753	echo: 111736
111.778	Seq: 18955501	ACK: 1	time: 111753	echo: 111736
111.816	Seq: 18957001	ACK: 1	time: 111792	echo: 111775
111.817	Seq: 18958501	ACK: 1	time: 111792	echo: 111775
111.817	Seq: 18960001	ACK: 1	time: 111793	echo: 111776
111.818	Seq: 18961501	ACK: 1	time: 111793	echo: 111776
111.818	Seq: 18963001	ACK: 1	time: 111794	echo: 111777
111.819	Seq: 18964501	ACK: 1	time: 111794	echo: 111777
111.858	Seq: 18966001	ACK: 1	time: 111833	echo: 111816
111.858	Seq: 18967501	ACK: 1	time: 111833	echo: 111816
111.859	Seq: 18969001	ACK: 1	time: 111834	echo: 111817
111.859	Seq: 18970501	ACK: 1	time: 111834	echo: 111817
111.86	Seq: 18972001	ACK: 1	time: 111835	echo: 111818
111.86	Seq: 18973501	ACK: 1	time: 111835	echo: 111818
111.9	Seq: 18975001	ACK: 1	time: 111875	echo: 111858
111.901	Seq: 18976501	ACK: 1	time: 111875	echo: 111858
111.901	Seq: 18978001	ACK: 1	time: 111876	echo: 111859
111.902	Seq: 18979501	ACK: 1	time: 111876	echo: 111859
111.902	Seq: 18981001	ACK: 1	time: 111877	echo: 111860
111.903	Seq: 18982501	ACK: 1	time: 111877	echo: 111860
111.943	Seq: 18984001	ACK: 1	time: 111917	echo: 111900
111.944	Seq: 18985501	ACK: 1	time: 111917	echo: 111900
111.944	Seq: 18987001	ACK: 1	time: 111918	echo: 111901
111.945	Seq: 18988501	ACK: 1	time: 111918	echo: 111901
111.945	Seq: 18990001	ACK: 1	time: 111919	echo: 111902
111.946	Seq: 18991501	ACK: 1	time: 111919	echo: 111902
111.986	Seq: 18993001	ACK: 1	time: 111960	echo: 111943
111.986	Seq: 18994501	ACK: 1	time: 111960	echo: 111943
111.987	Seq: 18996001	ACK: 1	time: 111961	echo: 111944
111.987	Seq: 18997501	ACK: 1	time: 111961	echo: 111944
111.988	Seq: 18999001	ACK: 1	time: 111962	echo: 111945
111.988	Seq: 19000501	ACK: 1	time: 111962	echo: 111945
112.025	Seq: 19002001	ACK: 1	time: 112003	echo: 111986
112.026	Seq: 19003501	ACK: 1	time: 112003	echo: 111986
112.026	Seq: 19005001	ACK: 1	time: 112004	echo: 111987
112.027	Seq: 19006501	ACK: 1	time: 112004	echo: 111987
112.027	Seq: 19008001	ACK: 1	time: 112005	echo: 111988
112.028	Seq: 19009501	ACK: 1	time: 112005	echo: 111988
112.065	Seq: 19011001	ACK: 1	time: 112042	echo: 112025
112.066	Seq: 19012501	ACK: 1	time: 112042	echo: 112025
112.066	Seq: 19014001	ACK: 1	time: 112043	echo: 112026
112.067	Seq: 19015501	ACK: 1	time: 112043	echo: 112026
112.067	Seq: 19017001	ACK: 1	time: 112044	echo: 112027
112.068	Seq: 19018501	ACK: 1	time: 112044	echo: 112027
112.104	Seq: 19020001	ACK: 1	time: 112082	echo: 112065
112.105	Seq: 19021501	ACK: 1	time: 112082	echo: 112065
112.105	Seq: 19023001	ACK: 1	time: 112083	echo: 112066
112.106	Seq: 19024501	ACK: 1	time: 112083	echo: 112066
112.107	Seq: 19026001	ACK: 1	time: 112084	echo: 112067
112.107	Seq: 19027501	ACK: 1	time: 112084	echo: 112067
112.145	Seq: 19029001	ACK: 1	time: 112121	echo: 112104
112.145	Seq: 19030501	ACK: 1	time: 112121	echo: 112104
112.146	Seq: 19032001	ACK: 1	time: 112123	echo: 112106
112.146	Seq: 19033501	ACK: 1	time: 112123	echo: 112106
112.147	Seq: 19035001	ACK: 1	time: 112124	echo: 112107
112.148	Seq: 19036501	ACK: 1	time: 112124	echo: 112107
112.186	Seq: 19038001	ACK: 1	time: 112162	echo: 112145
112.186	Seq: 19039501	ACK: 1	time: 112162	echo: 112145
112.187	Seq: 19041001	ACK: 1	time: 112163	echo: 112146
112.187	Seq: 19042501	ACK: 1	time: 112163	echo: 112146
112.188	Seq: 19044001	ACK: 1	time: 112164	echo: 112147
112.188	Seq: 19045501	ACK: 1	time: 112164	echo: 112147
112.227	Seq: 19047001	ACK: 1	time: 112203	echo: 112186
112.227	Seq: 19048501	ACK: 1	time: 112203	echo: 112186
112.228	Seq: 19050001	ACK: 1	time: 112204	echo: 112187
112.228	Seq: 19051501	ACK: 1	time: 112204	echo: 112187
112.229	Seq: 19053001	ACK: 1	time: 112205	echo: 112188
112.229	Seq: 19054501	ACK: 1	time: 112205	echo: 112188
112.268	Seq: 19056001	ACK: 1	time: 112244	echo: 112227
112.268	Seq: 19057501	ACK: 1	time: 112244	echo: 112227
112.269	Seq: 19059001	ACK: 1	time: 112245	echo: 112228
112.269	Seq: 19060501	ACK: 1	time: 112245	echo: 112228
112.27	Seq: 19062001	ACK: 1	time: 112246	echo: 112229
112.27	Seq: 19063501	ACK: 1	time: 112246	echo: 112229
112.271	Seq: 19065001	ACK: 1	time: 112246	echo: 112229
112.31	Seq: 19066501	ACK: 1	time: 112285	echo: 112268
112.311	Seq: 19068001	ACK: 1	time: 112285	echo: 112268
112.311	Seq: 19069501	ACK: 1	time: 112286	echo: 112269
112.312	Seq: 19071001	ACK: 1	time: 112286	echo: 112269
112.312	Seq: 19072501	ACK: 1	time: 112287	echo: 112270
112.313	Seq: 19074001	ACK: 1	time: 112287	echo: 112270
112.352	Seq: 19075501	ACK: 1	time: 112327	echo: 112310
112.352	Seq: 19077001	ACK: 1	time: 112327	echo: 112310
112.353	Seq: 19078501	ACK: 1	time: 112328	echo: 112311
112.353	Seq: 19080001	ACK: 1	time: 112328	echo: 112311
112.354	Seq: 19081501	ACK: 1	time: 112329	echo: 112312
112.354	Seq: 19083001	ACK: 1	time: 112329	echo: 112312
112.394	Seq: 19084501	ACK: 1	time: 112368	echo: 112351
112.395	Seq: 19086001	ACK: 1	time: 112368	echo: 112351
112.395	Seq: 19087501	ACK: 1	time: 112369	echo: 112352
112.396	Seq: 19089001	ACK: 1	time: 112369	echo: 112352
112.397	Seq: 19090501	ACK: 1	time: 112370	echo: 112353
112.397	Seq: 19092001	ACK: 1	time: 112370	echo: 112353
112.436	Seq: 19093501	ACK: 1	time: 112411	echo: 112394
112.437	Seq: 19095001	ACK: 1	time: 112411	echo: 112394
112.437	Seq: 19096501	ACK: 1	time: 112412	echo: 112395
112.438	Seq: 19098001	ACK: 1	time: 112412	echo: 112395
112.439	Seq: 19099501	ACK: 1	time: 112413	echo: 112396
112.439	Seq: 19101001	ACK: 1	time: 112413	echo: 112396
112.478	Seq: 19102501	ACK: 1	time: 112453	echo: 112436
112.479	Seq: 19104001	ACK: 1	time: 112453	echo: 112436
112.48	Seq: 19105501	ACK: 1	time: 112454	echo: 112437
112.48	Seq: 19107001	ACK: 1	time: 112454	echo: 112437
112.481	Seq: 19108501	ACK: 1	time: 112455	echo: 112438
112.481	Seq: 19110001	ACK: 1	time: 112455	echo: 112438
112.522	Seq: 19111501	ACK: 1	time: 112495	echo: 112478
112.523	Seq: 19114501	ACK: 1	time: 112496	echo: 112479
112.523	Seq: 19116001	ACK: 1	time: 112496	echo: 112479
112.524	Seq: 19117501	ACK: 1	time: 112497	echo: 112480
112.524	Seq: 19119001	ACK: 1	time: 112497	echo: 112480
112.564	Seq: 19120501	ACK: 1	time: 112538	echo: 112521
112.565	Seq: 19122001	ACK: 1	time: 112538	echo: 112521
112.566	Seq: 19123501	ACK: 1	time: 112539	echo: 112522
112.566	Seq: 19125001	ACK: 1	time: 112540	echo: 112523
112.567	Seq: 19113001	ACK: 1	time: 112540	echo: 112523
112.606	Seq: 19126501	ACK: 1	time: 112582	echo: 112565
112.607	Seq: 19128001	ACK: 1	time: 112583	echo: 112566
112.607	Seq: 19129501	ACK: 1	time: 112583	echo: 112566
112.608	Seq: 19131001	ACK: 1	time: 112583	echo: 112566
112.644	Seq: 19132501	ACK: 1	time: 112623	echo: 112606
112.645	Seq: 19134001	ACK: 1	time: 112623	echo: 112606
112.645	Seq: 19135501	ACK: 1	time: 112624	echo: 112607
112.646	Seq: 19137001	ACK: 1	time: 112624	echo: 112607
112.683	Seq: 19138501	ACK: 1	time: 112661	echo: 112644
112.684	Seq: 19140001	ACK: 1	time: 112661	echo: 112644
112.684	Seq: 19141501	ACK: 1	time: 112662	echo: 112645
112.685	Seq: 19143001	ACK: 1	time: 112662	echo: 112645
112.722	Seq: 19144501	ACK: 1	time: 112700	echo: 112683
112.723	Seq: 19146001	ACK: 1	time: 112700	echo: 112683
112.723	Seq: 19147501	ACK: 1	time: 112701	echo: 112684
112.724	Seq: 19149001	ACK: 1	time: 112701	echo: 112684
112.761	Seq: 19150501	ACK: 1	time: 112739	echo: 112722
112.761	Seq: 19152001	ACK: 1	time: 112739	echo: 112722
112.762	Seq: 19153501	ACK: 1	time: 112740	echo: 112723
112.763	Seq: 19155001	ACK: 1	time: 112740	echo: 112723
112.8	Seq: 19156501	ACK: 1	time: 112778	echo: 112761
112.801	Seq: 19158001	ACK: 1	time: 112778	echo: 112761
112.801	Seq: 19159501	ACK: 1	time: 112778	echo: 112761
112.802	Seq: 19161001	ACK: 1	time: 112779	echo: 112762
112.802	Seq: 19162501	ACK: 1	time: 112779	echo: 112762
112.841	Seq: 19164001	ACK: 1	time: 112817	echo: 112800
112.841	Seq: 19165501	ACK: 1	time: 112817	echo: 112800
112.842	Seq: 19167001	ACK: 1	time: 112818	echo: 112801
112.842	Seq: 19168501	ACK: 1	time: 112818	echo: 112801
112.881	Seq: 19170001	ACK: 1	time: 112857	echo: 112840
112.882	Seq: 19171501	ACK: 1	time: 112857	echo: 112840
112.882	Seq: 19173001	ACK: 1	time: 112858	echo: 112841
112.883	Seq: 19174501	ACK: 1	time: 112858	echo: 112841
112.923	Seq: 19176001	ACK: 1	time: 112898	echo: 112881
112.924	Seq: 19177501	ACK: 1	time: 112898	echo: 112881
112.924	Seq: 19179001	ACK: 1	time: 112899	echo: 112882
112.925	Seq: 19180501	ACK: 1	time: 112899	echo: 112882
112.966	Seq: 19182001	ACK: 1	time: 112940	echo: 112923
112.967	Seq: 19185001	ACK: 1	time: 112941	echo: 112924
112.968	Seq: 19186501	ACK: 1	time: 112941	echo: 112924
113.009	Seq: 19188001	ACK: 1	time: 112983	echo: 112966
113.01	Seq: 19191001	ACK: 1	time: 112984	echo: 112967
113.011	Seq: 19192501	ACK: 1	time: 112984	echo: 112967
113.052	Seq: 19183501	ACK: 1	time: 113026	echo: 113009
113.091	Seq: 19194001	ACK: 1	time: 113069	echo: 113052
113.131	Seq: 19189501	ACK: 1	time: 113108	echo: 113091
113.131	Seq: 19195501	ACK: 1	time: 113108	echo: 113091
113.172	Seq: 19197001	ACK: 1	time: 113147	echo: 113130
113.172	Seq: 19198501	ACK: 1	time: 113147	echo: 113130
113.212	Seq: 19200001	ACK: 1	time: 113188	echo: 113171
113.212	Seq: 19201501	ACK: 1	time: 113188	echo: 113171
113.253	Seq: 19203001	ACK: 1	time: 113228	echo: 113211
113.253	Seq: 19204501	ACK: 1	time: 113228	echo: 113211
113.293	Seq: 19206001	ACK: 1	time: 113269	echo: 113252
113.294	Seq: 19207501	ACK: 1	time: 113269	echo: 113252
113.334	Seq: 19209001	ACK: 1	time: 113310	echo: 113293
113.335	Seq: 19210501	ACK: 1	time: 113310	echo: 113293
113.375	Seq: 19212001	ACK: 1	time: 113351	echo: 113333
113.376	Seq: 19213501	ACK: 1	time: 113351	echo: 113333
113.416	Seq: 19215001	ACK: 1	time: 113392	echo: 113375
113.417	Seq: 19216501	ACK: 1	time: 113392	echo: 113375
113.457	Seq: 19218001	ACK: 1	time: 113433	echo: 113416
113.458	Seq: 19219501	ACK: 1	time: 113433	echo: 113416
113.499	Seq: 19221001	ACK: 1	time: 113474	echo: 113457
113.499	Seq: 19222501	ACK: 1	time: 113474	echo: 113457
113.5	Seq: 19224001	ACK: 1	time: 113474	echo: 113457
113.542	Seq: 19225501	ACK: 1	time: 113515	echo: 113498
113.542	Seq: 19227001	ACK: 1	time: 113515	echo: 113498
113.543	Seq: 19228501	ACK: 1	time: 113517	echo: 113499
113.544	Seq: 19230001	ACK: 1	time: 113517	echo: 113499
113.583	Seq: 19231501	ACK: 1	time: 113559	echo: 113542
113.583	Seq: 19233001	ACK: 1	time: 113559	echo: 113542
113.584	Seq: 19234501	ACK: 1	time: 113560	echo: 113543
113.584	Seq: 19236001	ACK: 1	time: 113560	echo: 113543
113.62	Seq: 19237501	ACK: 1	time: 113600	echo: 113583
113.621	Seq: 19239001	ACK: 1	time: 113600	echo: 113583
113.621	Seq: 19240501	ACK: 1	time: 113601	echo: 113584
113.622	Seq: 19242001	ACK: 1	time: 113601	echo: 113584
113.658	Seq: 19243501	ACK: 1	time: 113637	echo: 113620
113.658	Seq: 19245001	ACK: 1	time: 113637	echo: 113620
113.659	Seq: 19246501	ACK: 1	time: 113638	echo: 113621
113.659	Seq: 19248001	ACK: 1	time: 113638	echo: 113621
113.695	Seq: 19249501	ACK: 1	time: 113675	echo: 113658
113.695	Seq: 19251001	ACK: 1	time: 113675	echo: 113658
113.696	Seq: 19252501	ACK: 1	time: 113676	echo: 113659
113.696	Seq: 19254001	ACK: 1	time: 113676	echo: 113659
113.732	Seq: 19255501	ACK: 1	time: 113712	echo: 113695
113.732	Seq: 19257001	ACK: 1	time: 113712	echo: 113695
113.733	Seq: 19258501	ACK: 1	time: 113713	echo: 113696
113.733	Seq: 19260001	ACK: 1	time: 113713	echo: 113696
113.769	Seq: 19261501	ACK: 1	time: 113749	echo: 113732
113.77	Seq: 19263001	ACK: 1	time: 113749	echo: 113732
113.77	Seq: 19264501	ACK: 1	time: 113750	echo: 113733
113.771	Seq: 19266001	ACK: 1	time: 113750	echo: 113733
113.809	Seq: 19267501	ACK: 1	time: 113786	echo: 113769
113.81	Seq: 19269001	ACK: 1	time: 113786	echo: 113769
113.81	Seq: 19270501	ACK: 1	time: 113788	echo: 113770
113.811	Seq: 19272001	ACK: 1	time: 113788	echo: 113770
113.85	Seq: 19273501	ACK: 1	time: 113826	echo: 113809
113.851	Seq: 19275001	ACK: 1	time: 113826	echo: 113809
113.851	Seq: 19276501	ACK: 1	time: 113827	echo: 113810
113.852	Seq: 19278001	ACK: 1	time: 113827	echo: 113810
113.892	Seq: 19279501	ACK: 1	time: 113867	echo: 113850
113.893	Seq: 19281001	ACK: 1	time: 113867	echo: 113850
113.893	Seq: 19282501	ACK: 1	time: 113868	echo: 113851
113.894	Seq: 19284001	ACK: 1	time: 113868	echo: 113851
113.936	Seq: 19285501	ACK: 1	time: 113909	echo: 113892
113.936	Seq: 19287001	ACK: 1	time: 113909	echo: 113892
113.937	Seq: 19288501	ACK: 1	time: 113910	echo: 113893
113.937	Seq: 19290001	ACK: 1	time: 113910	echo: 113893
113.978	Seq: 19291501	ACK: 1	time: 113953	echo: 113936
113.978	Seq: 19293001	ACK: 1	time: 113953	echo: 113936
113.979	Seq: 19294501	ACK: 1	time: 113954	echo: 113937
113.979	Seq: 19296001	ACK: 1	time: 113954	echo: 113937
114.016	Seq: 19297501	ACK: 1	time: 113995	echo: 113978
114.017	Seq: 19299001	ACK: 1	time: 113995	echo: 113978
114.017	Seq: 19300501	ACK: 1	time: 113996	echo: 113979
114.018	Seq: 19302001	ACK: 1	time: 113996	echo: 113979
114.053	Seq: 19303501	ACK: 1	time: 114033	echo: 114016
114.054	Seq: 19305001	ACK: 1	time: 114033	echo: 114016
114.054	Seq: 19306501	ACK: 1	time: 114034	echo: 114017
114.055	Seq: 19308001	ACK: 1	time: 114034	echo: 114017
114.09	Seq: 19309501	ACK: 1	time: 114070	echo: 114053
114.09	Seq: 19311001	ACK: 1	time: 114070	echo: 114053
114.091	Seq: 19312501	ACK: 1	time: 114071	echo: 114054
114.091	Seq: 19314001	ACK: 1	time: 114071	echo: 114054
114.127	Seq: 19315501	ACK: 1	time: 114107	echo: 114090
114.128	Seq: 19317001	ACK: 1	time: 114107	echo: 114090
114.128	Seq: 19318501	ACK: 1	time: 114108	echo: 114091
114.129	Seq: 19320001	ACK: 1	time: 114108	echo: 114091
114.164	Seq: 19321501	ACK: 1	time: 114144	echo: 114127
114.165	Seq: 19323001	ACK: 1	time: 114144	echo: 114127
114.165	Seq: 19324501	ACK: 1	time: 114145	echo: 114128
114.166	Seq: 19326001	ACK: 1	time: 114145	echo: 114128
114.202	Seq: 19327501	ACK: 1	time: 114181	echo: 114164
114.203	Seq: 19329001	ACK: 1	time: 114181	echo: 114164
114.203	Seq: 19330501	ACK: 1	time: 114182	echo: 114165
114.204	Seq: 19332001	ACK: 1	time: 114182	echo: 114165
114.241	Seq: 19333501	ACK: 1	time: 114219	echo: 114202
114.241	Seq: 19335001	ACK: 1	time: 114219	echo: 114202
