11.3371	0.0862678
12.3423	0.0238763
12.4268	0.710436
12.4978	1.35163
12.5684	1.35982
12.6406	1.49639
12.7167	1.26029
12.7934	1.25165
12.8738	1.64229
12.9531	1.96659
13.0319	1.82742
13.1159	1.85706
13.1916	2.06143
13.2622	1.52979
13.3328	1.35982
13.4034	1.35982
13.475	1.84484
13.5456	2.03972
13.6161	2.03972
13.6887	2.14884
13.7602	2.01553
13.8369	1.87748
13.9146	1.85211
13.9924	1.85211
14.0743	1.90356
14.1584	2.28427
14.2439	2.24417
14.3259	2.34425
14.4088	2.31456
14.4876	2.43655
14.5664	2.43655
14.6468	2.38878
14.7287	2.34284
14.8123	2.29864
14.8962	2.28763
14.9781	2.34284
15.0622	2.28427
15.1483	2.23047
15.2307	2.32861
15.3148	2.28427
15.3977	2.17184
15.4739	1.57326
15.5501	1.41782
15.6263	1.26029
15.7056	1.36149
15.7881	1.74594
15.8721	1.71421
15.9535	1.91584
16.0334	1.80337
16.1137	1.79158
16.1967	1.73489
16.2828	1.53389
16.3632	1.19439
16.4435	1.19439
16.5239	1.19439
16.6054	1.62109
16.6894	1.7132
16.7745	1.69303
16.8579	1.72602
16.9294	1.5095
17.0006	1.3497
17.0716	1.3517
17.1462	1.28691
17.2218	1.26904
17.2991	1.39853
17.3752	1.26029
17.4524	1.24314
17.5318	1.21021
17.6137	1.17142
17.6962	1.16396
17.7807	1.13603
17.8616	1.18663
17.9425	1.18663
18.0229	1.19439
18.1033	1.19439
18.1847	1.17898
18.2672	1.16396
18.3512	1.14213
18.4358	1.13504
18.5208	0.988176
18.598	0.932355
18.6737	0.634519
18.7514	0.61737
18.8313	0.601124
18.9163	0.988176
18.9955	1.21172
19.0697	1.29426
19.149	1.21021
19.2315	1.30945
19.3161	1.13504
19.4011	1.12836
19.4835	1.165
19.5613	1.23474
19.6396	1.22645
19.7184	1.21828
19.7972	1.21828
19.8822	1.12902
19.9594	1.24393
20.0315	1.33012
20.1061	1.28691
20.1828	1.25165
20.2606	1.23474
20.3399	1.21021
20.424	1.14213
20.509	1.12836
20.5931	1.14213
20.6771	1.14213
20.76	1.159
20.8362	1.26029
20.9155	1.21021
20.999	1.14932
21.0841	1.12869
21.1681	1.14213
21.2531	0.988176
21.3324	0.907657
21.4118	0.756381
21.4958	1.14213
21.5799	1.14213
21.6655	1.12176
21.7473	1.17248
21.8293	1.17142
21.9133	1.14213
21.9957	1.31063
22.0756	1.20225
22.156	1.19439
22.2379	1.17142
22.3204	1.16396
22.4054	1.12869
22.4878	0.874539
22.5584	0.339954
22.633	0.643456
22.7102	0.62157
22.79	0.601124
22.8715	0.736861
22.9566	1.12836
23.0379	1.18005
23.1136	1.26904
23.1876	1.29604
23.2638	1.41782
23.3463	1.16396
23.4318	1.12273
23.5111	1.21021
23.591	1.20225
23.676	1.12836
23.7606	0.99374
23.8404	0.601124
23.9254	0.987889
24.0062	1.18808
24.0819	1.26904
24.1581	1.26029
24.2353	1.24314
24.3151	1.20225
24.3966	1.17898
24.4805	1.28679
24.5551	1.28691
24.6292	1.29604
24.7064	1.24314
24.7847	1.22645
24.8671	1.16396
24.9507	1.14932
25.0358	1.12836
25.1166	1.18772
25.1928	1.26029
25.2663	1.3053
25.3409	1.28691
25.4186	1.23474
25.4985	1.20225
25.5794	1.18663
25.6613	1.17142
25.7454	1.14213
25.83	1.13504
25.914	1.14213
25.9996	0.982106
26.0815	0.878565
26.1608	0.605105
26.2417	0.593317
26.3253	0.574659
26.4108	0.982106
26.4896	1.21866
26.5721	1.16396
26.6545	1.16396
26.7386	1.2849
26.8232	1.13504
26.9092	0.976671
26.9844	0.638303
27.0579	0.489486
27.1367	0.761423
27.2187	1.17142
27.3011	1.16396
27.3872	0.976111
27.4697	0.727474
27.5522	0.58198
27.6362	0.571067
27.7197	0.574659
27.8048	0.564344
27.8857	0.593317
27.9703	0.56752
28.0558	0.561042
28.1403	0.568515
28.2138	0.652649
28.2915	0.61737
28.3703	0.609139
28.4507	0.597195
28.5363	0.561204
28.6156	0.605105
28.6939	0.613227
28.7769	0.578296
28.8629	0.418333
28.9396	0.313115
29.0157	0.315072
29.0982	0.436485
29.1823	0.571067
29.2651	0.579157
29.3397	0.643456
29.4138	0.64802
29.4921	0.613227
29.5719	0.601124
29.6549	0.578296
29.7394	0.568349
29.8166	0.62157
29.8912	0.643456
29.9648	0.652649
30.0404	0.634519
30.1192	0.609139
30.2001	0.593317
30.2847	0.567686
30.368	0.28784
30.4479	0.300562
30.5277	0.300562
30.6107	0.578296
30.6932	0.58198
30.7793	0.557618
30.8628	0.431249
30.9405	0.61737
31.0188	0.613227
31.0971	0.613227
31.1769	0.601124
31.2594	0.58198
31.3435	0.571067
31.429	0.561204
31.5093	0.448034
31.5876	0.613227
31.6675	0.601124
31.7478	0.597195
31.8308	0.578296
31.9149	0.571067
31.9995	0.56752
32.0851	0.560557
32.1691	0.428678
32.2453	0.630143
32.3241	0.609139
32.4065	0.58198
32.4895	0.578296
32.5731	0.574659
32.655	0.58571
32.7405	0.561204
32.8163	0.634048
32.8862	0.686001
32.9588	1.15707
33.0376	1.21828
33.1196	1.17142
33.2041	1.1357
33.2866	1.16396
33.3696	1.15659
33.4557	1.11492
33.5365	1.18736
33.6071	1.35982
33.6802	1.31469
33.7553	1.27791
33.8346	1.21021
33.9202	1.12176
34	1.20225
34.0757	1.26904
34.1529	1.24314
34.2354	1.16396
34.3214	1.11556
34.4002	1.21866
34.4774	1.24314
34.5547	1.24314
34.6356	1.18663
34.718	1.16396
34.8026	1.13504
34.8876	1.12934
34.9643	1.25165
35.041	1.25165
35.1198	1.21828
35.2007	1.18663
35.2848	1.14213
35.3709	1.25428
35.4523	1.03192
35.5306	0.613227
35.613	0.58198
35.6981	0.564181
35.7825	0.568848
35.8531	0.84979
35.9252	0.666036
36.0013	0.630143
36.0801	0.609139
36.1589	0.609139
36.243	0.571067
36.3259	0.57864
36.4037	0.61737
36.4856	0.58571
36.5692	0.574659
36.6547	0.981823
36.7324	1.23552
36.8091	1.25165
36.8879	1.21828
36.9709	1.15659
37.0533	1.1657
37.1239	1.35982
37.1945	1.35982
37.2655	1.3517
37.3427	1.24314
37.4268	1.14213
37.5129	1.11492
37.5922	1.21059
37.6715	1.21021
37.7535	1.17142
37.8344	1.18663
37.92	1.12144
38.005	1.12902
38.0859	1.18663
38.1678	1.17142
38.2503	1.16396
38.3339	1.14932
38.4194	1.12176
38.5044	1.12934
38.5817	1.24314
38.6662	1.13537
38.7512	1.12967
38.8274	1.26029
38.9051	1.23474
38.9876	1.30945
39.0722	1.13537
39.1551	1.01322
39.2312	0.945215
39.3106	0.605105
39.3888	0.613227
39.4671	0.613227
39.5506	1.00565
39.6352	1.13504
39.7197	1.13637
39.8006	1.18663
39.8789	1.37976
39.9587	1.20225
40.0412	1.16396
40.1247	1.14932
40.2108	1.11492
40.2953	0.994321
40.3715	0.630143
40.4492	1.0804
40.527	1.23474
40.6063	1.21021
40.6877	1.17898
40.7697	1.17142
40.8522	1.16396
40.9362	1.14213
41.0186	1.31063
41.0948	1.26029
41.171	1.26029
41.2471	1.26029
41.3259	1.21828
41.41	1.14213
41.4939	1.14348
41.5748	1.18663
41.6563	1.17898
41.7414	1.12803
41.8274	1.11588
41.9	1.32281
41.9731	1.31286
42.0498	1.25165
42.1286	1.21828
42.2121	1.14932
42.2982	1.11588
42.3691	1.35264
42.4402	1.34977
42.5108	1.35982
42.5854	1.28691
42.6616	1.26029
42.7394	1.23474
42.8182	1.21828
42.8964	1.22645
42.9742	1.23474
43.0535	1.21021
43.1313	1.23474
43.2127	1.17898
43.2967	1.14213
43.3808	1.14213
43.4654	1.13504
43.5494	1.14213
43.6335	1.14213
43.719	1.54331
43.7982	1.81757
43.8708	1.98354
43.9475	1.87748
44.0263	1.9797
44.1062	1.80337
44.1892	1.73489
44.2742	1.83412
44.3567	2.32861
44.4365	2.40449
44.5206	2.42775
44.6036	2.31318
44.6891	2.66495
44.771	2.9312
44.8436	1.98354
44.9193	1.90356
44.9981	1.9797
45.0805	2.32792
45.1661	2.24481
45.2443	2.60704
45.321	2.50331
45.3998	2.43655
45.4833	2.72963
45.5689	2.80602
45.6455	3.13115
45.7227	3.10785
45.8036	3.11491
45.8882	2.83843
45.9728	2.8376
46.0568	2.85534
46.1419	2.8209
46.2249	2.8932
