10.0343	34
14.5183	39
14.5577	44
14.5971	48
14.6375	52
14.6785	56
14.7195	59
14.7605	62
14.8014	64
14.844	67
14.887	69
15.0083	70
15.0503	72
15.0929	73
15.1359	75
15.1789	76
15.2199	77
15.2609	78
15.3034	78
15.3449	79
15.346	74
15.389	70
15.5009	71
15.5388	71
15.5766	72
15.6149	72
15.6528	73
15.6922	73
15.7331	74
15.7746	75
15.8156	76
15.8571	77
15.8582	72
15.9001	69
15.9012	65
15.9416	62
15.9427	60
15.9816	57
15.9826	55
16.0215	53
16.0225	51
16.0614	50
16.0625	49
16.1013	47
16.1024	46
16.1418	46
16.1428	45
16.1828	44
16.1838	44
16.2248	43
16.2259	43
16.2678	43
16.2689	43
16.3103	43
16.3114	43
16.3508	43
16.3518	42
16.3897	42
16.3907	41
16.4296	41
16.4306	41
16.4695	41
16.4706	41
16.5094	40
16.5105	40
16.5504	40
16.5515	40
16.5914	40
16.5924	40
16.6329	40
16.6339	40
16.6754	41
16.6765	41
16.7175	41
16.7185	41
16.76	41
16.7611	41
16.8025	41
16.8036	41
16.8455	42
16.8466	42
16.8838	41
16.8849	41
16.9196	40
16.9206	39
16.9554	39
16.9564	39
16.9912	38
16.9923	38
17.0265	37
17.0276	37
17.0618	37
17.0629	36
17.0975	36
17.0986	36
17.1348	36
17.1359	36
17.1721	36
17.1732	37
17.21	37
17.211	37
17.2483	37
17.2494	37
17.2867	37
17.2877	37
17.325	37
17.3261	37
17.3634	37
17.3644	37
17.4012	37
17.4022	37
17.4395	37
17.4406	37
17.4784	38
17.4795	38
17.5178	38
17.5189	38
17.5588	38
17.5598	39
17.5998	39
17.6008	39
17.6407	39
17.6418	39
17.6817	39
17.6828	40
17.7232	40
17.7243	40
17.7662	40
17.7673	41
17.8077	41
17.8088	41
17.8487	41
17.8497	41
17.8891	41
17.8902	41
17.9296	40
17.9306	40
17.9695	40
17.9706	40
18.0094	40
18.0105	40
18.0499	40
18.0509	40
18.0903	40
18.0914	40
18.1303	40
18.1313	40
18.1707	40
18.1718	40
18.2117	40
18.2127	40
18.2527	40
18.2537	40
18.2942	40
18.2952	40
18.3362	41
18.3372	41
18.3782	41
18.3793	41
18.4203	41
18.4213	41
18.4628	41
18.4639	41
18.5058	41
18.5069	41
18.5478	41
18.5489	42
18.5851	46
18.5862	45
18.6235	49
18.6245	48
18.6608	51
18.6618	49
18.6996	52
18.7007	51
18.7385	54
18.7396	52
18.7779	55
18.779	53
18.8173	56
18.8184	54
18.8583	57
18.8593	55
18.9008	59
18.9024	57
19.023	59
19.0594	61
19.0604	58
19.0977	55
19.0988	53
19.1371	51
19.1382	50
19.1771	49
19.1781	48
19.218	47
19.2191	46
19.2595	45
19.2606	45
19.3016	44
19.3026	44
19.3441	44
19.3452	44
19.3861	43
19.3872	43
19.4292	43
19.4302	43
19.4717	43
19.4727	43
19.5111	47
19.5121	47
19.5499	50
19.551	49
19.5888	52
19.5899	51
19.6277	54
19.6287	52
19.6671	55
19.6681	53
19.707	57
19.7081	55
19.7459	57
19.7469	55
19.7848	57
19.7858	55
19.8247	58
19.8257	56
19.8268	54
19.8672	52
19.8683	51
19.8693	50
19.9102	49
19.9113	48
19.9123	48
19.9501	47
19.9512	46
19.9522	45
19.9854	44
19.9865	42
19.9875	41
20.0213	41
20.0223	40
20.0234	40
20.058	39
20.0591	39
20.0601	39
20.0953	38
20.0964	38
20.0974	38
20.1331	38
20.1342	38
20.1352	38
20.1715	38
20.1725	38
20.1736	38
20.2098	38
20.2109	38
20.2119	38
20.2487	38
20.2498	38
20.2508	38
20.2881	38
20.2892	38
20.2902	38
20.328	39
20.3291	39
20.3301	39
20.3685	39
20.3695	39
20.3706	39
20.41	39
20.411	39
20.4121	40
20.452	40
20.4531	40
20.4541	40
20.4951	41
20.4962	41
20.4972	41
20.5371	41
20.5382	41
20.5392	41
20.5791	41
20.5802	41
20.5812	41
20.6217	41
20.6227	41
20.6238	41
20.6642	42
20.6653	42
20.6663	42
20.7078	42
20.7089	42
20.7099	42
20.7503	42
20.7513	42
20.7524	42
20.7907	42
20.7917	42
20.7928	41
20.828	41
20.829	40
20.8301	40
20.8663	40
20.8674	39
20.8684	39
20.9057	39
20.9068	39
20.9078	39
20.9462	39
20.9472	39
20.9483	39
20.9882	40
20.9892	40
20.9903	40
21.0302	40
21.0313	40
21.0323	41
21.0733	41
21.0743	41
21.0754	41
21.1153	41
21.1163	41
21.1174	41
21.1578	41
21.1589	41
21.1599	41
21.2004	42
21.2014	42
21.2025	42
21.2439	42
21.2449	42
21.246	42
21.2849	42
21.2859	42
21.287	42
21.3237	41
21.3248	41
21.3258	41
21.3616	40
21.3626	40
21.3637	40
21.401	39
21.402	39
21.4031	39
21.4425	40
21.4435	40
21.4446	40
21.484	40
21.485	40
21.4861	40
21.526	40
21.527	41
21.5281	41
21.568	41
21.5691	41
21.5701	41
21.6106	41
21.6116	41
21.6127	41
21.6536	41
21.6547	42
21.6557	42
21.6966	42
21.6977	42
21.6987	42
21.7381	42
21.7391	42
21.7402	42
21.778	41
21.7791	41
21.7801	41
21.8195	41
21.8206	41
21.8216	41
21.8605	41
21.8615	41
21.8626	41
21.902	41
21.903	41
21.9041	41
21.945	41
21.9461	41
21.9471	42
21.9844	41
21.9854	41
21.9865	41
22.0248	40
22.0259	40
22.027	40
22.0642	40
22.0653	40
22.0664	40
22.1047	40
22.1058	40
22.1068	40
22.1446	40
22.1457	40
22.1467	40
22.1851	40
22.1861	40
22.1872	40
22.2261	40
22.2271	40
22.2282	40
22.267	40
22.2681	40
22.2691	40
22.308	40
22.3091	40
22.3101	40
22.3495	40
22.3506	40
22.3516	40
22.3921	41
22.3931	41
22.3942	41
22.435	41
22.4361	41
22.4371	42
22.477	41
22.478	41
22.4791	41
22.5137	41
22.5148	40
22.5158	40
22.549	44
22.5501	43
22.5511	42
22.5854	45
22.5864	44
22.5875	43
22.6227	47
22.6237	46
22.6248	45
22.6605	48
22.6616	47
22.6626	46
22.6989	49
22.6999	48
22.701	47
22.7383	50
22.7393	49
22.7404	48
22.7777	52
22.7787	50
22.7798	49
22.8176	52
22.8186	51
22.8197	49
22.8586	53
22.8596	52
22.8607	50
22.8617	49
22.9006	48
22.9016	47
22.9027	47
22.9037	46
22.9431	46
22.9442	45
22.9452	45
22.9463	45
22.9857	44
22.9867	44
22.9878	44
22.9888	43
23.0287	43
23.0297	43
23.0308	43
23.0318	43
23.0654	42
23.0665	41
23.0675	41
23.0686	40
23.1027	40
23.1038	40
23.1048	39
23.1059	39
23.14	43
23.1411	43
23.1421	42
23.1432	42
23.1768	45
23.1779	44
23.1789	43
23.18	42
23.2152	46
23.2162	45
23.2173	44
23.2183	44
23.2535	48
23.2546	46
23.2556	45
23.2567	45
23.2924	48
23.2934	47
23.2945	46
23.2955	45
23.3323	49
23.3334	48
23.3344	47
23.3355	46
23.3365	46
23.3754	45
23.3764	45
23.3775	45
23.3785	44
23.3796	44
23.4184	44
23.4194	44
23.4205	44
23.4215	43
23.4226	43
23.4614	43
23.4625	43
23.4635	43
23.4646	43
23.4656	43
23.5008	42
23.5019	42
23.5029	42
23.504	41
23.505	41
23.5397	45
23.5407	45
23.5418	44
23.5428	43
23.5439	43
23.5791	47
23.5801	46
23.5812	45
23.5822	45
23.5833	44
23.6195	48
23.6206	47
23.6216	46
23.6227	46
23.6237	45
23.6248	44
23.6616	44
23.6626	44
23.6637	43
23.6647	43
23.6658	43
23.6668	43
23.7046	43
23.7056	43
23.7067	43
23.7077	43
23.7088	43
23.7098	43
23.7466	42
23.7476	42
23.7487	42
23.7497	42
23.7508	42
23.7519	42
23.7865	47
23.7876	46
23.7886	45
23.7897	45
23.7907	44
23.7918	44
23.827	48
23.828	47
23.8291	46
23.8301	46
23.8312	45
23.8322	45
23.8674	48
23.8685	48
23.8695	47
23.8706	46
23.8716	45
23.8727	45
23.8737	44
23.91	44
23.911	44
23.9121	44
23.9131	43
23.9142	43
23.9152	43
23.9163	43
23.9535	43
23.9545	43
23.9556	43
23.9571	43
24.0333	42
24.0343	42
24.0354	41
24.0364	40
24.0375	40
24.0711	40
24.0721	39
24.0732	39
24.0742	39
24.0753	39
24.1089	38
24.11	38
24.111	38
24.1121	38
24.1131	38
24.1467	38
24.1478	38
24.1488	38
24.1499	38
24.1509	37
24.1846	42
24.1856	41
24.1867	41
24.1877	41
24.1888	40
24.2229	44
24.224	43
24.225	43
24.2261	43
24.2271	42
24.2618	46
24.2628	45
24.2639	44
24.2649	44
24.266	43
24.3012	47
24.3022	46
24.3033	45
24.3043	45
24.3054	44
24.3416	48
24.3427	47
24.3437	46
24.3448	46
24.3458	45
24.3469	44
24.3826	44
24.3837	43
24.3847	43
24.3858	43
24.3868	43
24.3879	42
24.4252	42
24.4262	42
24.4273	42
24.4283	42
24.4294	42
24.4304	42
24.4687	42
24.4697	42
24.4708	42
24.4723	43
24.5469	42
24.548	41
24.549	40
24.5501	40
24.5832	39
24.5842	39
24.5853	39
24.5863	39
24.6194	42
24.6205	42
24.6215	41
24.6226	40
24.6567	44
24.6578	43
24.6588	43
24.6599	42
24.6951	46
24.6961	45
24.6972	44
24.6982	44
24.7339	47
24.735	46
24.736	45
24.7371	45
24.7728	48
24.7739	47
24.7749	46
24.776	45
24.8122	49
24.8133	48
24.8143	47
24.8154	46
24.8532	50
24.8542	49
24.8553	48
24.8563	47
24.8952	51
24.8963	50
24.8973	49
24.8984	48
24.9372	52
24.9383	51
24.9393	50
24.9404	49
24.9793	53
24.9803	52
24.9814	51
24.9824	50
25.0213	53
25.0223	52
25.0234	51
25.0244	50
25.0643	54
25.1457	52
25.1467	50
25.184	53
25.1851	52
25.2213	55
25.2224	52
25.2581	55
25.2592	53
25.2949	55
25.2959	53
25.3317	55
25.3327	53
25.3695	55
25.3705	53
25.3716	52
25.4084	50
25.4094	48
25.4105	47
25.4478	46
25.4488	45
25.4499	44
25.4877	44
25.4887	43
25.4898	43
25.5276	42
25.5287	42
25.5297	42
25.5675	41
25.5686	41
25.5696	41
25.6085	41
25.6096	41
25.6106	41
25.6495	41
25.6505	41
25.6516	41
25.6905	41
25.6915	41
25.6926	41
25.732	41
25.733	41
25.7341	41
25.774	46
25.775	46
25.7761	45
25.8165	50
25.8176	49
25.8186	48
25.8586	52
25.8596	51
25.8607	50
25.9006	54
25.9016	53
25.9027	51
25.9431	55
25.9442	54
25.9452	52
25.9856	56
25.9867	54
25.9877	53
26.0281	57
26.0292	55
26.0302	54
26.0686	57
26.0696	55
26.0707	53
26.109	56
26.1101	54
26.1111	53
26.1484	56
26.1495	54
26.1505	52
26.1889	55
26.1899	53
26.191	52
26.2288	55
26.2299	53
26.2309	52
26.2698	55
26.2708	53
26.2719	52
26.3118	55
26.3129	54
26.3139	52
26.3544	56
26.3554	55
26.3565	53
26.3974	57
26.4803	55
26.4814	53
26.5187	51
26.5197	49
26.5602	48
26.5612	47
26.6012	47
26.6022	46
26.6421	45
26.6432	45
26.6842	44
26.6852	44
26.7262	49
26.7272	48
26.7682	52
26.7693	51
26.8102	55
26.8113	53
26.8528	57
26.8538	55
26.8963	59
27.0124	56
27.0481	58
27.0492	55
27.086	53
27.087	51
27.1254	50
27.1264	48
27.1658	47
27.1669	46
27.2068	45
27.2078	45
27.2478	44
27.2488	44
27.2893	44
27.2903	43
27.3318	43
27.3329	43
27.3748	43
27.3759	43
27.4163	43
27.4174	42
27.4578	42
27.4589	42
27.4988	42
27.4998	42
27.5398	42
27.5408	41
27.5813	41
27.5823	41
27.6233	41
27.6243	42
27.6648	47
27.6658	46
27.7063	50
27.7073	49
27.7494	54
27.8743	57
27.9153	60
27.9579	63
28.0004	65
28.0435	68
28.3196	69
28.3585	65
28.3984	62
28.4389	59
28.4804	57
28.5234	55
28.5643	53
28.6063	52
28.6436	50
28.6825	49
28.7224	47
28.7639	47
28.807	46
28.8506	46
28.893	45
28.9298	49
28.9671	52
29.0054	55
29.0454	58
29.0863	61
29.1278	63
29.1699	66
29.2124	68
29.2559	70
29.4051	71
29.4424	71
29.4813	72
29.5207	72
29.5601	73
29.6005	74
29.642	75
29.6846	76
29.7276	77
29.769	78
29.8074	78
29.8457	78
29.883	78
29.9198	77
29.9566	76
29.9933	76
30.0306	76
30.07	76
30.11	76
30.1499	76
30.1909	77
30.2308	77
30.2723	78
30.3153	79
30.5999	79
30.6414	80
30.6824	80
30.7239	80
30.7665	81
30.8094	81
30.852	82
30.8908	81
30.9302	81
30.9691	81
