10.0342	34
10.0732	34
10.3565	39
10.3913	42
10.4266	46
10.465	49
10.4661	48
10.503	47
10.504	45
10.5398	44
10.5409	43
10.5772	43
10.5783	42
10.612	46
10.6131	44
10.6468	47
10.6478	46
10.6816	48
10.6826	47
10.6837	45
10.719	44
10.72	43
10.7211	43
10.7553	42
10.7564	41
10.7574	40
10.7906	40
10.7917	39
10.7927	38
10.828	38
10.8291	38
10.8301	38
10.8638	42
10.8649	42
10.8659	41
10.8986	44
10.8997	43
10.9007	42
10.9334	45
10.9344	44
10.9355	43
10.9682	46
10.9692	45
10.9703	44
11.004	47
11.005	45
11.0061	44
11.0071	43
11.045	43
11.046	43
11.0471	42
11.0481	42
11.089	42
11.1647	41
11.1657	40
11.2	44
11.201	43
11.2347	46
11.2358	45
11.2695	48
11.2706	46
11.3043	49
11.3053	47
11.3391	50
11.3401	48
11.3744	51
11.3754	49
11.4097	51
11.4107	49
11.4455	52
11.4465	50
11.4808	52
11.4818	50
11.5161	53
11.5171	51
11.5182	49
11.5524	47
11.5535	46
11.5545	44
11.5902	44
11.5913	43
11.5923	42
11.6291	42
11.6302	41
11.6312	41
11.668	41
11.669	40
11.6701	40
11.7069	40
11.7079	40
11.709	39
11.7457	39
11.7468	39
11.7478	39
11.7862	39
11.7872	39
11.7883	40
11.8266	40
11.8277	40
11.8287	40
11.8671	40
11.8681	40
11.8692	40
11.907	40
11.9081	40
11.9091	40
11.9469	40
11.948	39
11.949	39
11.9869	39
11.9879	39
11.989	39
12.0268	39
12.0278	39
12.0289	39
12.0667	39
12.0678	39
12.0688	39
12.1066	39
12.1077	39
12.1087	39
12.1466	39
12.1476	39
12.1487	39
12.1865	39
12.1875	39
12.1886	39
12.2264	39
12.2275	39
12.2285	39
12.2663	39
12.2674	39
12.2684	39
12.3063	39
12.3073	39
12.3084	39
12.3462	39
12.3472	39
12.3483	39
12.3877	40
12.3888	40
12.3898	40
12.4307	40
12.4318	40
12.4328	41
12.4706	41
12.4716	40
12.4727	40
12.5059	40
12.5069	39
12.508	38
12.5412	38
12.5422	38
12.5433	37
12.5765	37
12.5775	37
12.5786	36
12.6118	36
12.6128	36
12.6139	36
12.6481	36
12.6492	36
12.6502	36
12.6854	36
12.6865	36
12.6875	36
12.7238	36
12.7248	37
12.7259	37
12.7621	37
12.7632	37
12.7642	37
12.8005	37
12.8015	37
12.8026	37
12.8399	37
12.8409	38
12.842	38
12.8809	38
12.8819	38
12.883	39
12.9203	39
12.9213	39
12.9224	39
12.9602	39
12.9612	39
12.9623	39
12.9996	39
13.0006	39
13.0017	39
13.039	39
13.04	39
13.0411	39
13.08	39
13.081	39
13.0821	40
13.123	40
13.1241	40
13.1251	41
13.1644	41
13.1655	41
13.1665	41
13.1997	40
13.2008	39
13.2018	39
13.235	38
13.2361	38
13.2371	38
13.2703	37
13.2714	37
13.2724	37
13.3056	36
13.3067	36
13.3077	36
13.3409	36
13.342	36
13.343	36
13.3762	36
13.3773	36
13.3783	35
13.4115	35
13.4125	35
13.4136	35
13.4472	35
13.4483	35
13.4493	35
13.483	35
13.4841	35
13.4852	35
13.5183	35
13.5194	35
13.5204	35
13.5536	35
13.5547	35
13.5557	35
13.5889	35
13.59	35
13.591	35
13.6242	35
13.6253	35
13.6263	35
13.6595	35
13.6606	35
13.6616	35
13.6968	35
13.6979	35
13.6989	35
13.7326	35
13.7336	35
13.7347	35
13.7683	35
13.7693	35
13.7704	35
13.8051	36
13.8061	36
13.8072	36
13.8439	36
13.845	36
13.846	36
13.8828	37
13.8839	37
13.8849	37
13.9217	37
13.9227	37
13.9238	38
13.9606	38
13.9616	38
13.9627	38
13.9994	38
14.0005	38
14.0015	38
14.0394	38
14.0404	38
