11.0343	0.132
13.0343	0.006
13.3183	0.126784
14.3183	0.012
14.3996	0.590135
14.482	0.582328
14.5598	0.61737
14.6396	0.601124
14.7216	0.58571
14.8035	0.58571
14.8891	0.701472
14.97	0.741908
15.0524	0.58198
15.138	0.56088
15.222	0.571403
15.3055	0.574659
15.3911	0.982106
15.4652	1.29469
15.5414	1.26029
15.6176	1.26029
15.6958	1.22645
15.7783	1.16396
15.8618	1.14932
15.9458	1.14281
16.0257	1.20225
16.1061	1.19439
16.188	1.17142
16.2731	1.12869
16.356	1.15728
16.4354	1.21021
16.5147	1.21021
16.5966	1.17142
16.6807	1.14213
16.7653	1.13504
16.8508	1.12273
16.9243	1.30573
16.9954	1.3497
17.0665	1.34977
17.1401	1.3053
17.2152	1.27791
17.2924	1.24314
17.3686	1.26029
17.4448	1.26029
17.5236	1.21828
17.6061	1.16396
17.688	1.17142
17.7725	1.1357
17.855	1.16431
17.9359	1.18663
18.0157	1.20225
18.0961	1.34369
18.1765	1.19439
18.2584	1.17142
18.342	1.14932
18.426	1.2849
18.5121	1.67333
18.5904	1.83968
18.6665	2.04797
18.7438	1.86471
18.8226	1.82742
18.9071	2.12882
18.991	2.28897
19.0631	2.8305
19.1408	2.46948
19.2222	2.80007
19.3058	3.01696
19.3903	2.8376
19.4759	2.5253
19.5536	2.31526
19.6314	2.46948
19.7102	2.58884
19.7879	2.46948
19.872	2.42704
19.9549	1.15826
20.0265	1.67494
20.1006	1.94406
20.1773	1.87748
20.254	1.87748
20.3333	1.81531
20.4152	1.75713
20.4998	1.84498
20.5828	1.73489
20.6679	1.69205
20.7555	1.50702
20.8316	0.788016
20.9099	1.22645
20.9924	1.16396
21.0775	1.12836
21.162	1.13537
21.247	1.27051
21.3274	1.19439
21.4046	1.24314
21.4876	1.15659
21.5717	1.14213
21.6573	1.12144
21.7412	1.14348
21.8227	1.17898
21.9057	1.15659
21.9881	1.165
22.0679	1.20225
22.1483	1.19439
22.2297	1.17898
22.3117	1.17142
22.3957	1.14213
22.4806	1.13066
22.5532	1.32236
22.6269	1.3035
22.7031	1.26029
22.7819	1.21828
22.8633	1.17898
22.9479	1.13504
23.0334	1.12241
23.108	1.28691
23.1821	1.29604
23.2588	1.25165
23.3381	1.21021
23.4241	1.11556
23.5066	1.16431
23.5849	1.22645
23.6684	1.14932
23.754	1.12208
23.8343	1.19439
23.9179	1.29298
24.0023	0.995192
24.0769	0.80432
24.1536	1.25165
24.2297	1.26029
24.308	1.22645
24.39	1.17142
24.4755	1.26271
24.5516	1.26069
24.6247	1.31469
24.7003	1.26904
24.7781	1.23474
24.859	1.63162
24.943	1.7132
25.0271	1.7132
25.11	1.73695
25.1877	1.85211
25.2618	1.94406
25.3353	1.95795
25.4126	1.86471
25.4919	1.81531
25.5717	1.80337
