10.0341	10
10.0699	11
10.1416	2
10.2817	3
10.386	4
10.4925	5
10.6331	6
10.7748	7
10.9166	8
11.1472	9
11.3615	10
11.7268	11
12.4144	6
12.4569	7
12.5943	8
12.8215	9
13.06	10
13.1476	5
13.1854	6
13.4315	7
13.752	8
14.7652	9
15.3937	4
15.4637	5
15.616	6
15.8172	7
16.063	8
16.3939	9
16.8492	4
16.8875	5
17.0281	6
17.2504	7
17.48	8
17.8508	9
18.5095	4
18.552	5
18.5877	6
18.904	7
18.9884	3
19.0251	4
19.3462	5
19.5132	2
19.552	3
19.7869	4
20.1363	5
20.5397	2
20.5818	3
20.7933	2
20.8306	3
21.1605	2
21.203	3
21.3264	2
21.3642	3
21.7807	2
21.9046	3
22.0275	2
22.0669	3
23.1069	2
23.1442	3
23.5061	2
23.6253	3
23.7928	2
23.8333	3
24.038	2
24.0758	3
24.5506	2
24.5874	3
25.9463	4
26.0718	2
26.1122	3
26.4425	4
29.1714	5
29.5217	6
29.7706	7
29.9576	8
30.1115	9
30.2733	10
30.3185	5
30.362	6
30.519	7
30.725	8
30.7701	4
30.8131	5
31.0889	6
33.8637	7
34.2225	8
34.3096	4
34.3516	5
34.5444	6
34.7892	7
35.1474	8
36.3561	9
36.6424	4
36.7605	5
36.917	6
37.0037	2
37.044	3
37.2589	4
37.6208	5
37.9916	2
38.1145	3
38.3624	4
38.4905	2
38.5309	3
39.181	2
39.2183	3
40.3207	2
40.3601	3
41.3524	4
43.4089	5
43.6615	6
43.7476	2
43.789	3
43.9751	4
44.2183	5
44.5912	6
46.7119	7
47.6457	8
47.8837	9
48.0895	10
48.2529	11
48.3789	12
48.5065	13
48.6262	14
48.7386	15
48.8568	16
48.9409	17
48.986	10
49.0264	11
49.1378	12
49.2969	13
49.4614	14
49.5065	8
49.5495	9
49.7885	10
50.1262	11
51.5904	6
51.6314	7
51.6676	8
51.9933	9
52.2375	10
52.5616	11
53.0428	6
53.0837	7
53.2387	8
53.443	9
53.6562	4
53.6961	5
53.7323	6
54.2869	7
54.7292	3
54.8468	4
55.0428	5
55.2959	6
55.3814	2
55.4223	3
55.4622	4
55.9907	5
56.0751	2
56.1124	3
56.3311	4
56.6929	5
56.9444	2
56.9874	3
57.2112	4
57.5819	5
57.8319	2
57.8754	3
58.0952	4
58.4549	5
58.9538	2
58.9932	3
59.0668	4
59.5894	5
59.7149	2
59.7532	3
59.9807	4
60.351	5
61.1419	2
61.258	3
61.5007	4
61.6266	2
61.6666	3
62.6985	2
62.7363	3
63.9837	4
64.1086	2
64.1454	3
64.4963	4
67.1866	5
67.569	6
67.8153	7
67.9808	8
68.1447	9
68.3138	10
68.3568	5
68.3977	6
68.559	7
68.7276	8
69.0096	9
69.3027	4
69.3426	5
69.3794	6
69.9166	7
70.0872	3
70.1282	4
70.3273	5
70.5757	6
70.9244	7
72.6355	3
72.6749	4
72.7132	5
73.1224	6
73.2079	2
73.2452	3
73.4615	4
73.8266	5
75.2092	2
75.247	3
75.2827	4
75.8521	5
76.2964	2
76.3368	3
76.5753	4
76.9403	5
77.1877	2
77.2292	3
77.477	4
77.8294	5
77.9077	2
77.9455	3
78.1642	4
78.5155	5
79.0102	2
79.0522	3
79.0916	4
79.6552	5
80.0695	2
80.1908	3
80.4424	4
80.4859	2
80.529	3
82.4004	2
82.4393	3
84.1847	4
85.4816	5
85.7206	6
85.9296	7
86.1142	8
86.2594	9
86.377	10
86.503	11
86.587	12
86.7104	13
86.7949	14
86.8732	15
86.9541	16
87.0334	17
87.118	18
87.1631	11
87.2061	12
87.3093	13
87.4489	14
87.6314	15
87.8321	16
88.0847	17
88.413	18
88.4582	11
88.5012	12
88.6162	13
88.7717	14
88.9382	15
89.1063	16
89.3852	17
89.4718	10
89.5117	11
89.6895	12
89.9228	13
90.2941	14
90.7468	8
90.7856	9
90.7867	10
91.0852	11
91.288	12
91.5265	13
91.8612	14
93.8664	15
94.3563	9
94.3973	10
94.5139	11
94.6793	12
94.6809	7
94.7954	8
95.0245	9
95.3842	10
98.1122	11
98.4471	12
98.5343	7
98.5762	8
98.5773	9
98.9422	10
99.1534	11
99.5084	12
100.493	7
100.533	8
100.675	9
100.869	10
101.116	11
101.492	12
101.496	7
101.574	8
101.576	9
101.905	10
102.151	11
102.517	6
102.559	7
102.796	8
103.158	9
103.576	4
103.615	5
103.65	6
103.964	7
104.197	8
104.567	9
105.523	4
105.562	5
105.711	6
105.913	7
106.161	8
106.206	4
106.248	5
106.569	6
107.789	7
108.677	3
108.719	4
108.918	5
109.17	2
109.209	3
109.54	4
109.666	2
109.708	3
110.034	4
111.999	5
112.619	2
112.658	3
112.895	4
113.225	5
113.595	2
113.634	3
113.863	4
113.99	2
114.029	3
115.609	2
115.645	3
117.159	2
117.201	3
117.24	4
120.256	5
120.5	6
120.678	7
120.852	8
120.994	9
121.134	10
121.241	11
121.347	12
121.451	13
