10.0343	10
11.0343	1
11.0759	2
11.3194	3
12.3194	1
12.3593	4
12.5859	5
12.7721	6
12.8935	7
13.049	8
13.1744	4
13.2102	5
13.3851	6
13.6337	7
14.0094	8
15.4157	4
15.4551	5
15.6433	6
15.8896	7
16.2568	8
16.2589	4
16.3802	5
16.5016	6
16.792	7
16.8371	3
16.877	4
17.2016	5
18.5378	2
18.5767	3
18.8078	4
19.1666	5
21.2701	2
21.3111	3
21.3495	4
21.8883	5
22.4655	2
22.5754	3
22.8071	4
23.1679	5
23.735	2
23.7776	3
23.8175	4
24.3731	5
26.0166	2
26.0581	3
26.3003	4
26.6306	5
26.9262	2
27.0376	3
27.0749	4
27.4447	2
27.4867	3
28.9566	2
29.0732	3
30.424	2
30.5448	3
30.8798	2
30.9182	3
31.5264	2
31.5652	3
32.1861	2
32.2239	3
32.8681	4
35.2603	5
35.4289	2
35.4693	3
35.7151	4
35.8343	2
35.8701	3
36.5447	4
38.9227	5
39.1721	2
39.2104	3
39.4447	4
39.7777	5
40.2693	2
40.3123	3
40.3517	4
40.9112	5
43.6085	6
43.9651	7
44.2062	8
44.4142	9
44.5796	10
44.7067	11
44.7518	6
44.7901	7
44.9363	8
45.1411	9
45.3769	10
45.7403	11
47.4325	12
48.8053	13
48.9739	7
49.0521	8
49.1645	9
49.3657	10
49.5348	11
49.7759	12
50.1529	13
50.4812	7
50.5641	8
50.6839	9
50.852	10
50.8541	5
50.9695	6
50.9706	7
51.5364	8
51.6193	4
51.6592	5
51.8578	6
52.07	7
52.4386	8
52.4407	4
52.4796	5
52.662	6
52.9031	7
53.0323	3
53.0737	4
53.1121	5
53.4751	2
53.5176	3
53.7234	2
55.1142	3
55.4113	2
55.4507	3
56.7633	2
56.8867	3
57.0457	2
57.0825	3
57.8602	2
58.0059	3
58.3687	2
58.4822	3
58.9003	4
58.9417	2
58.9832	3
59.3351	4
62.0233	5
62.3982	6
62.6445	7
62.8367	8
62.9927	9
63.1602	10
63.2873	11
63.4049	12
63.4827	13
63.6019	14
63.6471	8
63.73	9
63.8482	10
64.0152	11
64.0603	6
64.1013	7
64.3245	8
64.6958	9
65.1863	4
65.2283	5
65.2294	6
65.563	7
65.6506	3
65.7687	4
66.1248	5
66.2103	2
66.2523	3
66.2912	4
66.8464	5
67.1388	2
67.3233	3
67.5995	2
69.0001	3
69.3683	2
69.4077	3
70.4779	2
70.5184	3
71.6171	4
73.5645	5
73.8135	6
73.899	2
73.942	3
74.1215	4
74.3647	5
74.7008	2
74.7423	3
75.0732	4
76.1988	5
78.1526	6
78.3174	2
78.3589	3
78.5418	4
78.7875	5
79.1583	6
79.2864	2
79.3247	3
79.5202	4
79.7681	5
80.0569	2
80.0999	3
80.1393	4
83.1385	5
83.4998	6
83.6247	2
83.6647	3
83.702	4
84.0897	5
84.4343	6
87.1521	7
87.1972	3
87.2329	4
87.2671	5
87.6603	6
88.0322	7
88.0774	3
88.1188	4
88.3195	5
88.5295	2
88.5689	3
88.6073	4
91.6243	5
91.9699	6
92.2162	7
92.41	8
92.5729	9
92.7409	10
92.8665	11
92.992	12
93.0739	13
93.2009	14
93.2839	15
93.3664	16
93.452	17
93.4557	10
93.4976	11
93.609	12
93.7671	13
93.9331	14
93.9756	8
94.0197	9
94.2582	10
94.3033	5
94.3458	6
94.3852	7
94.7501	3
94.7854	4
95.1405	5
95.2229	2
95.2628	3
95.4903	4
95.8558	5
97.1552	2
97.1967	3
97.2345	4
97.8013	5
98.5988	2
98.6361	3
98.8529	4
99.2232	5
99.2646	2
99.304	3
99.5352	4
99.6638	2
99.7052	3
100.232	2
100.35	3
100.591	2
100.627	3
101.064	4
103.681	5
103.915	6
104.115	7
104.31	8
104.438	9
104.557	10
104.678	11
104.805	12
104.889	13
104.971	14
105.058	15
105.141	9
105.184	10
105.3	11
105.469	12
105.512	7
105.554	8
105.78	9
106.03	4
106.071	5
106.072	6
106.64	7
107.507	3
107.626	4
107.814	5
108.048	6
108.414	7
108.91	3
108.95	4
108.99	5
109.159	2
109.199	3
109.529	4
112.272	5
112.61	2
112.729	3
112.767	4
113.297	5
113.981	2
114.02	3
114.244	4
114.617	5
115.529	2
115.566	3
115.601	4
116.167	5
117.649	2
117.688	3
117.926	4
118.282	5
120.42	6
121.339	7
