10.1057	2.1778
10.1763	0.84979
10.2459	0.690102
10.3165	0.849885
10.386	0.69018
10.4572	1.18105
10.5288	1.50736
10.5984	1.38036
10.6679	1.5529
10.7395	2.00981
10.8112	2.1773
10.8807	2.07054
10.9503	2.24308
11.0239	2.60699
11.1094	2.24611
11.1825	2.79077
11.2521	2.76072
11.3216	2.76072
11.3931	2.85258
11.4637	3.39954
11.5345	3.3929
11.6102	3.16834
11.688	3.08685
11.7662	3.21944
11.8466	2.98597
11.9265	3.00562
12.0063	3.00562
12.0862	3.00562
12.166	3.00562
12.2459	3.00562
12.3257	3.00562
12.4103	2.83843
12.4896	2.42021
12.5591	2.07054
12.6302	2.19652
12.7059	2.53467
12.7826	2.50331
12.8625	2.55478
12.9418	2.42042
13.0206	2.43655
13.1015	2.5216
13.1833	2.34626
13.2539	2.03972
13.3245	2.03972
13.3962	2.00981
13.4668	2.2097
13.5368	2.05502
13.6074	2.03972
13.68	1.98354
13.752	2.00082
13.8255	2.44743
13.9038	2.45291
13.9816	2.46948
14.0625	2.37327
14.1465	2.28427
14.2316	2.25672
14.3161	2.27273
14.3959	2.40449
14.4794	2.29999
14.5572	2.46948
14.637	2.40449
14.719	2.34284
14.8009	2.48927
14.8859	2.25869
14.9668	2.37399
15.0493	2.32792
15.1349	2.24352
15.2189	2.28561
15.3024	2.29864
15.3869	2.27207
15.4637	1.71968
15.5398	1.26042
15.616	1.26029
15.6937	1.69777
15.7762	1.74594
15.8592	1.87946
15.9432	1.71421
16.0231	1.80337
16.1029	1.95365
16.1849	2.34284
16.2699	2.25738
16.3529	2.31456
16.4317	2.58884
16.511	2.42042
16.593	2.34284
16.677	2.28427
16.7616	2.27008
16.8471	2.24481
16.9217	1.60971
16.9928	1.3497
17.0634	1.52979
17.1369	1.95795
17.2121	1.91687
17.2888	2.03394
17.3649	1.89043
17.4411	1.89043
17.5194	1.99299
17.6019	2.32792
17.6838	2.34284
17.7683	2.27141
17.8508	2.32861
17.9312	2.53808
18.011	2.40449
18.0919	2.37327
18.1723	2.38878
18.2542	2.34284
18.3378	2.29864
18.4218	2.28427
18.5074	2.24417
18.5877	1.49345
18.6634	1.74493
18.7411	1.85211
18.8199	1.82742
18.904	1.71371
18.9873	1.87142
19.0615	1.13254
19.1392	1.23474
