10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0699	9
10.0699	10
10.0699	11
10.1057	9
10.1057	10
10.1057	11
10.1063	10
10.1063	11
10.1416	2
10.1416	3
10.1421	2
10.1426	1
10.1426	2
10.1763	1
10.1763	2
10.1774	1
10.1774	2
10.2111	1
10.2111	2
10.2122	1
10.2122	2
10.2459	1
10.2459	2
10.2469	1
10.2469	2
10.2807	1
10.2807	2
10.2817	1
10.2817	2
10.2817	3
10.3165	1
10.3165	2
10.3165	3
10.3513	1
10.3513	2
10.3513	3
10.386	1
10.386	2
10.386	3
10.386	4
10.4208	2
10.4208	3
10.4208	4
10.4219	2
10.4219	3
10.4219	4
10.4572	2
10.4572	3
10.4572	4
10.4582	2
10.4582	3
10.4582	4
10.4925	2
10.4925	3
10.4925	4
10.4925	5
10.4935	3
10.4935	4
10.4935	5
10.5288	3
10.5288	4
10.5288	5
10.5299	3
10.5299	4
10.5299	5
10.5636	3
10.5636	4
10.5636	5
10.5646	3
10.5646	4
10.5646	5
10.5984	3
10.5984	4
10.5984	5
10.5994	3
10.5994	4
10.5994	5
10.6331	3
10.6331	4
10.6331	5
10.6331	6
10.6342	4
10.6342	5
10.6342	6
10.6679	4
10.6679	5
10.6679	6
10.6689	4
10.6689	5
10.6689	6
10.67	4
10.67	5
10.67	6
10.7042	4
10.7042	5
10.7042	6
10.7053	4
10.7053	5
10.7053	6
10.7063	4
10.7063	5
10.7063	6
10.7395	4
10.7395	5
10.7395	6
10.7406	4
10.7406	5
10.7406	6
10.7416	4
10.7416	5
10.7416	6
10.7748	4
10.7748	5
10.7748	6
10.7748	7
10.7759	5
10.7759	6
10.7759	7
10.7769	5
10.7769	6
10.7769	7
10.8112	5
10.8112	6
10.8112	7
10.8122	5
10.8122	6
10.8122	7
10.8133	5
10.8133	6
10.8133	7
10.846	5
10.846	6
10.846	7
10.847	5
10.847	6
10.847	7
10.8481	5
10.8481	6
10.8481	7
10.8807	5
10.8807	6
10.8807	7
10.8818	5
10.8818	6
10.8818	7
10.8828	5
10.8828	6
10.8828	7
10.9155	5
10.9155	6
10.9155	7
10.9166	5
10.9166	6
10.9166	7
10.9166	8
10.9176	6
10.9176	7
10.9176	8
10.9503	6
10.9503	7
10.9503	8
10.9513	6
10.9513	7
10.9513	8
10.9524	6
10.9524	7
10.9524	8
10.9534	6
10.9534	7
10.9534	8
10.9856	6
10.9856	7
10.9856	8
10.9866	6
10.9866	7
10.9866	8
10.9877	6
10.9877	7
10.9877	8
10.9887	6
10.9887	7
10.9887	8
11.0239	6
11.0239	7
11.0239	8
11.025	6
11.025	7
11.025	8
11.026	6
11.026	7
11.026	8
11.0271	6
11.0271	7
11.0271	8
11.066	6
11.066	7
11.066	8
11.067	6
11.067	7
11.067	8
11.0681	6
11.0681	7
11.0681	8
11.0691	6
11.0691	7
11.0691	8
11.1094	6
11.1094	7
11.1094	8
11.1105	6
11.1105	7
11.1105	8
11.1115	6
11.1115	7
11.1115	8
11.1126	6
11.1126	7
