10.0342	10
10.0753	11
10.1494	2
10.3238	3
10.4287	4
10.544	5
10.652	6
10.7969	7
10.9745	8
11.0995	4
11.1383	5
11.4881	6
14.1728	7
14.5409	8
14.7831	9
14.991	10
15.1606	11
15.2845	12
15.3712	6
15.4131	7
15.4142	8
15.719	9
15.887	4
15.9296	5
16.1696	6
16.4979	7
17.7552	3
17.7972	4
17.9979	5
18.2406	6
18.5741	7
18.9323	3
19.0473	4
19.0484	5
19.4586	2
19.4995	3
19.8552	4
19.9753	2
20.0112	3
20.3559	4
22.6878	5
23.4042	6
23.6469	7
23.8543	8
24.0196	9
24.1709	10
24.287	11
24.4083	12
24.4535	6
24.497	7
24.6078	8
24.798	9
25.0055	10
25.0507	5
25.0937	6
25.3175	7
25.6752	8
27.899	9
28.7471	10
28.9892	11
29.194	12
29.2392	7
29.3158	8
29.4655	9
29.6678	10
29.7129	5
29.7932	6
30.0165	7
30.3819	8
32.4209	9
32.7555	4
32.7975	5
32.9364	6
33.134	7
33.3835	8
33.4717	4
33.5136	5
33.8495	6
33.9362	2
33.9766	3
34.1689	4
34.4157	5
34.775	6
34.8621	2
34.9041	3
35.0964	4
35.3433	5
35.67	6
35.7555	2
35.7985	3
35.8333	4
36.2159	5
36.5841	6
39.285	7
39.6491	8
39.6942	3
39.7756	4
39.7766	5
40.1396	6
40.2683	2
40.3118	3
40.543	4
40.9091	5
41.5099	2
41.5509	3
41.6313	4
42.144	5
42.3136	2
42.4209	3
42.6392	4
42.9896	5
44.7471	2
44.787	3
45.014	4
45.3753	5
45.6231	2
45.6615	3
45.6993	4
46.2403	5
46.6143	2
46.7387	3
46.9903	4
47.3075	5
47.5932	2
47.6315	3
47.8669	4
48.0349	2
48.0753	3
49.0495	2
49.0878	3
50.111	4
52.1477	5
52.3935	6
52.4365	2
52.5485	3
52.7381	4
52.9855	5
53.3464	6
55.5641	7
56.0195	3
56.1351	4
56.3169	5
56.5491	6
56.9271	7
57.5226	3
57.6471	4
57.8146	5
58.0794	6
58.4407	7
59.3341	3
59.3756	4
59.4145	5
59.7002	2
59.7401	3
60.0852	4
62.7968	5
63.1581	6
63.4023	7
63.5988	8
63.7636	9
63.8844	10
64.012	11
64.1301	12
64.2426	13
64.3566	14
64.4375	15
64.5226	16
64.6072	17
64.6522	10
64.6947	11
64.8077	12
64.9705	13
65.1386	14
65.3014	15
65.5551	16
65.9116	17
66.5307	10
66.5737	11
66.5748	12
66.84	13
67.0034	14
67.1782	15
67.4288	16
67.5149	9
67.5569	10
67.7198	11
67.9671	12
68.3405	13
68.8809	7
68.9203	8
69.0359	9
69.2003	10
69.2875	4
69.3295	5
69.3662	6
69.7754	7
70.1098	8
72.4049	9
73.1896	10
73.1912	5
73.2326	6
73.3727	7
73.5619	8
73.8088	9
74.1924	10
76.8809	11
77.2533	12
77.497	13
77.6866	14
77.8541	15
77.8567	9
77.896	10
77.8971	11
78.1852	12
78.2713	7
78.3132	8
78.536	9
78.9062	10
78.9514	5
78.9944	6
79.1536	7
79.3568	8
79.5947	9
79.9236	10
81.2606	5
81.2984	6
81.2995	7
81.6458	8
81.8785	9
82.2597	10
82.3048	5
82.3468	6
82.5039	7
82.6331	3
82.6756	4
82.7134	5
84.17	2
84.2115	3
84.4312	4
84.5571	2
84.5981	3
86.4899	4
86.6159	2
86.7399	3
87.0634	4
87.1914	2
87.2282	3
87.5468	4
90.2779	5
90.645	6
90.7321	2
90.772	3
90.8068	4
91.1902	5
91.4392	2
91.4785	3
91.8071	4
94.5375	5
94.705	2
94.7459	3
94.7812	4
95.3338	5
96.6036	2
96.6409	3
96.8643	4
97.2308	5
97.6001	2
97.6783	3
97.7172	4
98.2612	5
98.5946	2
98.633	3
98.8508	4
99.22	5
99.6606	2
99.7819	3
100.019	4
100.347	5
100.552	2
100.589	3
100.815	4
101.185	5
101.52	2
101.562	3
101.601	4
102.139	5
102.548	2
102.667	3
102.911	4
102.95	2
102.989	3
104.554	2
104.675	3
105.218	2
105.337	3
106.594	2
106.634	3
106.675	4
109.692	5
109.933	6
110.142	7
110.31	8
110.312	4
110.43	5
110.632	6
110.87	7
111.196	3
111.236	4
111.275	5
112.606	2
112.648	3
112.883	4
113.251	5
113.582	2
113.621	3
113.851	4
114.203	5
115.121	2
115.235	3
115.273	4
115.832	5
116.635	2
116.677	3
116.898	4
117.267	5
118.05	2
118.091	3
118.127	4
118.681	5
121.398	6
