10.0342	34
10.0721	34
10.3555	38
10.3902	42
10.4255	46
10.4635	49
10.4645	48
10.5009	46
10.5019	45
10.5377	44
10.5388	43
10.5746	42
10.5757	42
10.6094	45
10.6104	44
10.6442	47
10.6452	46
10.6789	48
10.68	47
10.681	45
10.7158	44
10.7169	43
10.7179	42
10.7522	42
10.7532	41
10.7543	40
10.7875	40
10.7885	39
10.7896	38
10.8243	38
10.8254	38
10.8264	38
10.8607	42
10.8617	41
10.8628	41
10.8955	44
10.8965	43
10.8976	42
10.9302	45
10.9313	44
10.9323	43
10.965	46
10.966	45
10.9671	43
11.0003	46
11.0013	45
11.0024	44
11.0035	43
11.0407	43
11.0418	42
11.0429	42
11.0439	42
11.0848	42
11.0859	42
11.0869	42
11.1262	47
11.1979	46
11.1989	44
11.2326	47
11.2337	46
11.2674	49
11.2685	47
11.3022	50
11.3032	48
11.337	50
11.338	49
11.3723	51
11.3733	49
11.4075	52
11.4086	50
11.4434	52
11.4444	50
11.4787	53
11.4797	50
11.514	53
11.515	51
11.5493	53
11.5503	51
11.5514	49
11.5871	48
11.5881	46
11.5892	45
11.626	44
11.627	44
11.6281	43
11.6648	42
11.6659	42
11.6669	41
11.7037	41
11.7048	41
11.7058	40
11.7426	40
11.7436	40
11.7447	40
11.783	40
11.7841	40
11.7851	40
11.8235	40
11.8245	40
11.8256	40
11.8639	40
11.865	40
11.866	40
11.9039	40
11.9049	40
11.906	40
11.9438	40
11.9448	40
11.9459	40
11.9837	40
11.9848	40
11.9858	40
12.0236	40
12.0247	40
12.0257	40
12.0636	40
12.0646	40
12.0657	40
12.1035	40
12.1045	40
12.1056	40
12.1434	40
12.1445	40
12.1455	40
12.1833	40
12.1844	40
12.1854	40
12.2233	40
12.2243	40
12.2254	40
12.2632	40
12.2642	40
12.2653	40
12.3031	40
12.3042	40
12.3052	40
12.343	40
12.3441	40
12.3451	40
12.3845	40
12.3856	40
12.3866	40
12.4276	40
12.4286	40
12.4297	41
12.4674	41
12.4685	40
12.4695	40
12.5027	40
12.5038	39
12.5048	38
12.538	38
12.5391	38
12.5401	37
12.5733	37
12.5744	37
12.5754	36
12.6086	36
12.6097	36
12.6107	36
12.645	36
12.646	36
12.6471	36
12.6823	36
12.6833	36
12.6844	36
12.7206	36
12.7217	37
12.7227	37
12.759	37
12.76	37
12.7611	37
12.7973	37
12.7984	37
12.7994	37
12.8367	38
12.8378	38
12.8388	38
12.8777	38
12.8787	38
12.8798	39
12.9171	39
12.9181	39
12.9192	39
12.957	39
12.9581	39
12.9591	39
12.9964	39
12.9975	39
