10.0342	10
10.0716	11
10.1452	2
10.3196	3
10.4245	4
10.5356	5
10.6426	6
10.8212	7
10.9618	8
11.1578	9
11.4033	10
11.7778	11
12.4239	6
12.4659	7
12.6049	8
12.7952	9
13.0705	10
13.1576	5
13.1929	6
13.4067	7
13.7615	8
14.4505	4
14.491	5
14.492	6
14.9011	7
15.1065	3
15.2315	4
15.5508	5
16.3245	2
16.365	3
16.4038	4
16.9323	5
18.9978	2
19.0336	3
19.0709	4
19.6009	5
19.9228	2
19.9617	3
20.1841	4
20.5497	5
21.1274	2
21.1699	3
21.412	4
21.7491	5
21.9965	2
22.0369	3
22.0763	4
22.6348	5
22.9993	2
23.0418	3
23.2672	4
23.6353	5
23.9708	2
24.0107	3
24.2376	4
24.5968	5
26.0029	2
26.0444	3
26.0849	4
26.6159	5
27.8071	2
27.8481	3
28.1011	4
28.2166	2
28.255	3
29.6594	4
29.8216	2
29.8599	3
30.2056	4
32.8216	2
32.8564	3
33.2075	4
34.3243	5
34.8899	2
34.9314	3
35.1631	4
35.5345	5
35.7869	2
35.8959	3
36.1234	4
36.4901	5
37.0567	2
37.0945	3
37.3093	4
37.6765	5
37.9674	2
38.0914	3
38.3393	4
38.4674	2
38.5099	3
38.5882	4
41.5803	5
41.8308	6
42.0143	7
42.1719	8
42.3021	4
42.3409	5
42.5167	6
42.7821	7
43.1346	8
44.8134	9
45.1689	4
45.2114	5
45.3622	6
45.5697	7
45.8054	8
46.1432	9
47.1069	4
47.1473	5
47.2965	6
47.4971	7
47.735	8
48.1026	9
48.5238	4
48.5664	5
48.6047	6
48.9162	7
49.1514	8
49.5206	9
50.0994	4
50.2175	5
50.3799	6
50.5483	7
50.7942	8
50.9186	4
50.9559	5
51.3105	6
52.3815	7
52.4266	3
52.467	4
52.6509	5
52.89	6
53.255	7
55.1824	3
55.2249	4
55.394	5
55.6682	6
56.0012	7
56.0463	3
56.0862	4
56.1208	5
56.5344	6
56.8683	7
56.9135	3
56.9559	4
57.1424	5
57.3798	6
57.7569	7
60.4429	8
60.8174	9
61.0658	10
61.111	5
61.1545	6
61.1907	7
61.5112	8
61.7564	9
62.0878	10
64.8329	11
65.1249	6
65.1679	7
65.2073	8
65.4983	9
65.6684	4
65.7114	5
65.9368	6
66.3091	7
66.559	3
66.6	4
66.6352	5
67.0328	6
67.1184	2
67.1619	3
67.3779	4
67.745	5
67.9151	2
67.9571	3
68.203	4
68.5328	5
69.3184	2
69.3573	3
69.3967	4
69.9313	5
70.7085	2
70.7452	3
70.9759	4
71.352	5
72.2006	2
72.2384	3
72.4748	4
72.843	5
73.2179	2
73.3253	3
73.3606	4
73.9237	5
74.4734	2
74.5154	3
74.7638	4
75.0969	5
76.309	2
76.3484	3
76.3867	4
76.9529	5
77.4497	2
77.4875	3
77.7155	4
77.8431	2
77.8834	3
80.1608	2
80.2843	3
80.5379	2
80.5778	3
81.0805	2
81.1225	3
81.4341	4
84.1568	5
84.4164	6
84.6233	7
84.782	8
84.9495	9
85.0619	10
85.1748	11
85.2899	12
85.3697	13
85.4942	14
85.575	15
85.6528	16
85.7316	17
85.8141	18
85.8992	19
85.9422	20
85.9442	12
85.9872	13
86.0905	14
86.2021	15
86.3497	16
86.5177	17
86.7236	18
86.7687	11
86.8112	12
87.0093	13
87.1809	7
87.2198	8
87.2208	9
87.6466	10
88.0175	11
89.4477	6
89.4907	7
89.6296	8
89.8203	9
90.0977	10
90.4317	11
90.7205	6
90.763	7
90.7957	8
91.0988	9
91.3431	10
91.3883	5
91.4313	6
91.6474	7
91.9978	8
92.0855	4
92.1285	5
92.3192	6
92.5603	7
92.8943	8
92.9395	4
92.982	5
93.1464	6
93.2304	2
93.2729	3
93.3139	4
93.878	5
94.371	2
94.4094	3
94.6505	4
94.7701	2
94.807	3
95.7208	2
95.7607	3
96.173	2
96.2134	3
96.5039	4
96.6314	2
96.6682	3
97.014	4
99.731	5
100.09	6
100.178	2
100.421	3
100.464	4
100.581	2
100.617	3
101.052	2
101.092	3
101.259	2
101.3	3
102.129	2
102.165	3
103.593	2
103.629	3
105.244	2
105.284	3
106.094	2
106.219	3
106.666	4
109.259	5
109.518	6
109.724	7
109.883	8
110.009	9
110.173	10
110.257	11
110.383	12
110.497	13
110.577	14
110.66	15
110.707	9
110.747	10
110.859	11
111.055	12
111.183	7
111.225	8
111.471	9
111.803	10
113.322	11
113.53	6
113.572	7
113.721	8
113.921	9
113.967	4
114.044	5
114.268	6
114.642	7
115.149	3
115.224	4
115.426	5
115.659	6
116.026	7
116.112	3
116.151	4
116.336	5
116.577	6
116.663	2
116.736	3
116.773	4
117.339	5
117.634	2
117.677	3
117.913	4
118.041	2
118.083	3
120.337	4
121.117	5
121.396	6
121.572	7
121.746	8
121.887	9
122.026	10
122.132	11
122.333	12
