10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
11.077	0
11.077	1
11.077	2
11.3204	1
11.3204	2
11.3204	3
12.3204	0
12.3204	1
12.3614	0
12.3614	1
12.3614	2
12.3614	3
12.3614	4
12.605	3
12.605	4
13.605	0
13.605	1
13.6406	0
13.6406	1
13.6406	2
13.6769	1
13.6769	2
13.6774	1
13.6774	2
13.7137	0
13.7137	1
13.7137	2
13.7494	0
13.7494	1
13.7494	2
13.7851	0
13.7851	1
13.7851	2
13.8224	0
13.8224	1
13.8224	2
13.8618	0
13.8618	1
13.8618	2
13.9007	0
13.9007	1
13.9007	2
13.9395	0
13.9395	1
13.9395	2
13.9784	0
13.9784	1
13.9784	2
14.0178	0
14.0178	1
14.0178	2
14.0178	3
14.0588	1
14.0588	2
14.0588	3
14.1008	1
14.1008	2
14.1008	3
14.1428	1
14.1428	2
14.1428	3
14.1849	1
14.1849	2
14.1849	3
14.228	1
14.228	2
14.228	3
14.271	2
14.271	3
14.3129	2
14.3129	3
14.3523	1
14.3523	2
14.3928	1
14.3928	2
14.4353	0
14.4353	1
14.4353	2
14.4757	1
14.4757	2
14.4757	3
14.5141	1
14.5141	2
14.5141	3
14.5535	1
14.5535	2
14.5535	3
14.5929	1
14.5929	2
14.5929	3
14.6333	1
14.6333	2
14.6333	3
14.6743	1
14.6743	2
14.6743	3
14.7153	1
14.7153	2
14.7153	3
14.7563	1
14.7563	2
14.7563	3
14.7972	1
14.7972	2
14.7972	3
14.8398	1
14.8398	2
14.8398	3
14.8833	1
14.8833	2
14.8833	3
14.9237	2
14.9237	3
14.9243	2
14.9243	3
14.9647	1
14.9647	2
14.9652	1
14.9652	2
15.0051	1
15.0051	2
15.0051	3
15.0472	1
15.0472	2
15.0472	3
15.0897	1
15.0897	2
15.0897	3
15.1328	1
15.1328	2
15.1328	3
15.1758	2
15.1758	3
15.2173	2
15.2173	3
15.2583	1
15.2583	2
15.3008	1
15.3008	2
15.3423	0
15.3423	1
15.3423	2
15.3853	1
15.3853	2
15.3853	3
15.4241	1
15.4241	2
15.4241	3
15.4609	1
15.4609	2
15.4609	3
15.4988	1
15.4988	2
15.4988	3
15.5367	1
15.5367	2
15.5367	3
15.5745	1
15.5745	2
15.5745	3
15.6128	1
15.6128	2
15.6128	3
15.6507	1
15.6507	2
15.6507	3
15.6901	1
15.6901	2
15.6901	3
15.731	1
15.731	2
15.731	3
15.7725	1
15.7725	2
15.7725	3
15.8135	1
15.8135	2
15.8135	3
15.855	1
15.855	2
15.855	3
15.8975	1
15.8975	2
15.8975	3
15.939	1
15.939	2
15.939	3
15.9789	1
15.9789	2
15.9789	3
16.0189	1
16.0189	2
16.0189	3
16.0588	1
16.0588	2
16.0588	3
16.0987	1
16.0987	2
16.0987	3
16.1392	1
16.1392	2
16.1392	3
16.1801	1
16.1801	2
16.1801	3
16.2222	1
16.2222	2
16.2222	3
16.2652	1
16.2652	2
16.2652	3
16.3077	1
16.3077	2
16.3077	3
16.3487	1
16.3487	2
16.3487	3
16.387	1
16.387	2
16.387	3
16.427	1
16.427	2
16.427	3
16.4669	1
16.4669	2
16.4669	3
16.5068	1
16.5068	2
16.5068	3
16.5478	1
16.5478	2
16.5478	3
16.5888	1
16.5888	2
16.5888	3
16.6297	1
16.6297	2
16.6297	3
16.6718	1
16.6718	2
16.6718	3
16.7138	1
16.7138	2
16.7138	3
16.7563	1
16.7563	2
16.7563	3
16.7988	1
16.7988	2
16.7988	3
16.8419	1
16.8419	2
16.8419	3
16.8802	1
16.8802	2
16.8802	3
16.9159	1
16.9159	2
16.9159	3
16.9512	1
16.9512	2
16.9512	3
16.9875	1
16.9875	2
16.9875	3
17.0228	1
17.0228	2
17.0228	3
17.0581	1
17.0581	2
17.0581	3
17.0939	1
17.0939	2
17.0939	3
17.1312	1
17.1312	2
17.1312	3
17.1685	1
17.1685	2
17.1685	3
17.2063	1
17.2063	2
17.2063	3
17.2446	1
17.2446	2
17.2446	3
17.283	1
17.283	2
17.283	3
17.3213	1
17.3213	2
17.3213	3
17.3597	1
17.3597	2
17.3597	3
17.3975	1
17.3975	2
17.3975	3
17.4359	1
17.4359	2
17.4359	3
17.4747	1
17.4747	2
17.4747	3
17.5141	1
17.5141	2
17.5141	3
17.5551	1
17.5551	2
17.5551	3
17.5961	1
17.5961	2
17.5961	3
17.6371	1
17.6371	2
17.6371	3
17.678	1
17.678	2
17.678	3
17.7195	1
17.7195	2
17.7195	3
17.7626	1
17.7626	2
17.7626	3
17.804	2
17.804	3
17.8046	2
17.8046	3
17.845	1
17.845	2
17.8455	1
17.8455	2
17.8855	1
17.8855	2
17.8855	3
17.9259	1
17.9259	2
17.9259	3
17.9658	1
17.9658	2
17.9658	3
18.0058	1
18.0058	2
18.0058	3
18.0462	1
18.0462	2
18.0462	3
18.0867	1
18.0867	2
18.0867	3
18.1266	1
18.1266	2
18.1266	3
18.167	1
18.167	2
18.167	3
18.208	1
18.208	2
18.208	3
18.249	1
18.249	2
18.249	3
18.2905	1
18.2905	2
18.2905	3
18.3325	1
18.3325	2
18.3325	3
18.3745	1
18.3745	2
18.3745	3
18.4166	1
18.4166	2
18.4166	3
18.4591	1
18.4591	2
18.4591	3
18.5021	1
18.5021	2
18.5021	3
18.5441	1
18.5441	2
18.5441	3
18.582	1
18.582	2
18.582	3
18.6203	1
18.6203	2
18.6203	3
18.6576	1
18.6576	2
18.6576	3
18.696	1
18.696	2
18.696	3
18.7343	1
18.7343	2
18.7343	3
18.7737	1
18.7737	2
18.7737	3
18.8131	1
18.8131	2
18.8131	3
18.8541	1
18.8541	2
18.8541	3
18.8966	1
18.8966	2
