10.0343	10
11.0343	1
13.0752	2
14.3188	1
14.3592	3
15.4022	1
15.4415	4
15.6291	5
15.8303	6
15.9154	2
15.9569	3
16.1581	4
16.3676	5
16.7337	6
16.8188	2
16.8618	3
17.0397	4
17.3019	5
17.657	6
20.3428	7
20.7204	8
20.7225	4
20.8395	5
20.8406	6
21.256	7
21.6237	8
21.6688	3
21.7917	4
21.9587	5
22.1583	6
22.4073	7
22.4912	3
22.5274	4
22.8743	5
23.4362	2
23.4772	3
23.5171	4
24.0485	5
25.1231	2
25.162	3
25.3858	4
25.7503	5
28.4551	6
28.8238	7
28.8689	3
28.9088	4
28.9456	5
29.2722	2
29.31	3
29.6604	4
29.7864	2
29.861	3
30.2066	4
32.0055	5
32.7859	2
32.8232	3
33.0436	4
33.4166	5
33.5016	2
33.5436	3
33.7618	4
34.1195	5
34.3259	2
34.444	3
34.682	4
35.047	5
35.3748	2
35.4173	3
35.6605	4
36.0079	5
36.3319	2
36.3719	3
36.4113	4
36.9769	5
37.5184	2
37.6381	3
37.8834	4
38.011	2
38.0514	3
38.511	2
38.5498	3
38.8355	2
38.9537	3
39.201	2
39.2383	3
39.7677	2
39.8076	3
40.3029	2
40.3428	3
41.5414	2
41.5819	3
41.7053	4
44.6526	5
44.8885	6
45.086	7
45.2508	8
45.4042	9
45.5293	10
45.5744	4
45.652	5
45.7681	6
45.9357	7
46.1469	8
46.192	3
46.2729	4
46.2739	5
46.8543	6
46.9394	2
46.9819	3
47.1478	4
47.4183	5
47.5837	2
47.6604	3
48.0265	2
48.4824	3
49.0411	2
49.0789	3
49.6063	2
49.6467	3
50.5914	2
50.7128	3
50.958	2
50.9948	3
52.1372	2
52.1766	3
52.5048	2
52.6147	3
53.1405	2
53.1798	3
55.267	4
55.3956	2
55.4354	3
55.7932	4
58.5079	5
58.8415	6
59.0788	7
59.2764	8
59.3215	4
59.364	5
59.5637	6
59.8047	7
60.1556	8
61.8846	9
62.3814	4
62.4213	5
62.5852	6
62.6712	2
62.7147	3
62.9386	4
63.3125	5
63.7127	2
63.7526	3
63.9979	4
64.0818	2
64.1948	3
64.7199	2
64.7598	3
66.2733	2
66.3921	3
66.433	4
69.4387	5
69.6824	6
69.8925	7
70.0615	8
70.1818	9
70.3404	10
70.3856	5
70.4291	6
70.5893	7
70.7831	8
71.0184	9
71.3961	10
73.2569	11
73.9253	6
73.9646	7
74.1089	8
74.3064	9
74.558	10
74.9293	11
75.1436	6
75.186	7
75.3321	8
75.5307	9
75.7802	10
75.9072	5
75.9482	6
76.1851	7
76.547	8
76.5921	4
76.6341	5
76.674	6
76.7564	2
76.7953	3
77.0359	4
77.3689	5
77.8457	2
77.9919	3
78.2167	4
78.3427	2
78.3805	3
80.4975	4
81.4356	5
81.6773	6
81.7644	2
81.8007	3
81.978	4
82.2502	5
82.5774	6
82.7039	2
82.7412	3
82.921	4
83.1653	5
83.2487	2
83.2876	3
83.6111	4
83.6521	2
83.6888	3
84.034	4
85.4585	5
85.9516	2
86.0615	3
86.2783	4
86.65	5
86.8154	2
86.8554	3
87.0996	4
87.2213	2
87.2577	3
88.1493	2
88.1882	3
90.396	2
90.4364	3
90.9869	4
93.485	5
93.7172	6
93.9226	7
94.0843	8
94.2471	9
94.3731	10
94.4882	11
94.6095	12
94.695	13
94.8075	14
94.8826	15
94.9588	16
95.0392	17
95.1232	18
95.1684	11
95.2114	12
95.3232	13
95.4756	14
95.6431	15
95.8406	16
96.0926	17
96.4209	18
96.5947	11
96.6351	12
96.7413	13
96.8937	14
97.0576	15
97.1027	9
97.1452	10
97.1463	11
97.5518	6
97.5943	7
97.8312	8
97.9189	4
97.9609	5
98.1735	2
98.2533	3
98.5878	4
100.619	5
101.672	6
101.922	7
102.09	8
102.285	9
102.409	10
102.537	11
102.656	12
102.775	13
102.856	14
102.901	8
102.941	9
103.056	10
103.22	11
103.425	12
103.668	13
104.025	14
104.027	8
104.067	9
104.179	10
104.38	11
104.544	12
104.791	13
105.17	14
106.226	8
106.267	9
106.301	10
106.546	11
106.752	12
106.754	7
106.796	8
107.034	9
107.16	4
107.202	5
107.452	6
107.58	2
107.617	3
107.653	4
108.196	5
108.694	2
108.735	3
108.98	2
109.022	3
109.19	2
109.297	3
110.097	2
110.219	3
110.388	2
110.424	3
110.789	2
110.826	3
111.229	2
111.267	3
112.058	2
112.178	3
112.64	2
112.679	3
114.046	2
114.083	3
115.47	4
117.136	5
117.383	6
117.594	7
117.754	8
117.873	9
118.001	4
118.045	5
118.194	6
118.392	7
118.634	8
118.997	9
